,0,1
G_cy_80582_arsu,229.44217,110.81241
G_cy_80701_arsu,179.66061,74.60163
G_cy_80801_arsu,192.75583,53.753204
G_cy_80826_arsu,146.6422,128.81067
G_cy_81108_arsu,199.21404,95.173706
G_cy_81118_arsu,115.092155,148.12695
G_cy_82508_pu,-535.95337,-21.735222
G_cy_85356_suta,174.94994,201.83505
G_cy_85499_arsu,185.87657,178.91025
G_cy_85678_arsu,214.50372,186.1715
G_cy_86297_suta,202.34404,144.47047
G_cy_86321_suta,283.85333,169.0096
G_cy_86458_suta,304.72766,480.3582
G_cy_86478_suta,186.21857,159.75273
G_cy_J296_ma,-305.04553,167.8948
G_cy_J477_ma,-297.6856,148.17627
G_cy_J691_roar,-299.65387,119.342834
G_cy_J694_roar,-301.8068,95.765884
G_cy_J773_ma,-290.37018,180.06993
G_cy_T10897_pa,-4.018696,-61.554665
G_cy_T11062_pa,12.497685,-122.688
G_cy_T12275_pu,-619.476,-101.35435
G_cy_T12279_pu,-601.3653,-108.397285
G_cy_T12385_In,550.0839,-249.21548
G_cy_T12392_pu,-582.32916,-104.28063
G_cy_T13184_pu,-593.9909,-65.633865
G_cy_T13251_ma,-269.56076,152.62393
G_cy_T14558_suta,146.3935,150.7944
G_cy_T16693_suta,135.45583,182.53621
G_cy_T16771_pa,5.836497,-147.08647
G_cy_T1705_pa,-60.924217,-164.30362
G_cy_T18563_suta,210.09909,237.6931
G_cy_T18620_suta,223.1777,825.06085
G_cy_T18744_pa,-4.5263824,-191.89922
G_cy_T19429_pa,-40.198143,-57.013817
G_cy_T19520_pa,-21.594835,-96.60919
G_cy_T19765_pa,-21.686968,-77.17371
G_cy_T23196_In,521.82477,-177.8179
G_cy_T2497_pa,-58.220787,-113.81136
G_cy_T26228_pu,-573.81323,-53.92775
G_cy_T26229_pu,-545.8836,-8.457921
G_cy_T26252_pu,-556.8375,-34.29116
G_cy_T310_In,539.33563,-262.0345
G_cy_T3343_jigu,507.3718,-194.98613
G_cy_T3384_jigu,541.53357,-160.25937
G_cy_T3385_jigu,507.34552,-166.05423
G_cy_T363_ma,-330.31796,157.29584
G_cy_T364_ma,-337.69864,180.8122
G_cy_T6579_pa,-15.93773,-168.11414
G_cy_T7636_In,532.7231,-200.45956
G_cy_T9133_pa,-33.573036,-164.28252
