,0,1
G_cy_80582_arsu,142.01718,55.699
G_cy_80701_arsu,152.24254,44.75533
G_cy_80801_arsu,161.3087,38.632435
G_cy_80826_arsu,139.85327,21.598904
G_cy_81108_arsu,141.41623,40.44836
G_cy_81118_arsu,151.4459,51.32373
G_cy_82508_pu,-107.16563,107.45638
G_cy_85356_suta,164.22748,55.141445
G_cy_85499_arsu,163.55516,28.994976
G_cy_85678_arsu,156.08743,18.28061
G_cy_86297_suta,135.63054,35.80532
G_cy_86321_suta,151.70029,-5.2288976
G_cy_86458_suta,130.4061,40.77041
G_cy_86478_suta,155.30803,32.922646
G_cy_J296_ma,60.3366,-176.06578
G_cy_J477_ma,51.056423,-175.93002
G_cy_J691_roar,48.289303,-187.72769
G_cy_J694_roar,43.537136,-179.90553
G_cy_J773_ma,55.55623,-170.42937
G_cy_T10897_pa,-87.96114,-86.221535
G_cy_T11062_pa,-78.431816,-72.9472
G_cy_T12275_pu,-120.51958,110.152306
G_cy_T12279_pu,-123.22057,117.10415
G_cy_T12385_In,-65.019775,124.02385
G_cy_T12392_pu,-115.90343,123.63016
G_cy_T13184_pu,-123.7446,124.96746
G_cy_T13251_ma,53.9689,-182.3251
G_cy_T14558_suta,139.01102,29.261675
G_cy_T16693_suta,147.80235,30.357643
G_cy_T16771_pa,-73.90061,-66.776566
G_cy_T1705_pa,-64.6419,-81.34915
G_cy_T18563_suta,131.08351,26.697926
G_cy_T18620_suta,158.06683,49.168453
G_cy_T18744_pa,-82.48968,-82.515236
G_cy_T19429_pa,-97.15044,-82.60442
G_cy_T19520_pa,-87.07384,-67.590004
G_cy_T19765_pa,-84.72398,-75.57014
G_cy_T23196_In,-55.89162,118.43033
G_cy_T2497_pa,-93.6549,-75.78187
G_cy_T26228_pu,-114.46313,115.74647
G_cy_T26229_pu,-101.87243,108.39902
G_cy_T26252_pu,-106.66089,114.83224
G_cy_T310_In,-70.45183,120.001564
G_cy_T3343_jigu,-54.181976,111.614685
G_cy_T3384_jigu,-56.092033,105.50177
G_cy_T3385_jigu,-63.193626,107.10756
G_cy_T363_ma,61.9251,-183.9568
G_cy_T364_ma,57.454475,-189.84244
G_cy_T6579_pa,-80.12113,-89.60368
G_cy_T7636_In,-61.930367,114.490906
G_cy_T9133_pa,-73.1862,-78.57614
