,0,1
W_po_25484_pa,152.85776,-16.882578
W_po_80798_arsu,-88.28368,-31.423828
W_po_81036_arsu,-104.982506,-31.801725
W_po_81265_suta,178.0739,22.218191
W_po_85474_arsu,-99.97754,-25.461271
W_po_86085_arsu,-93.60615,-30.19417
W_po_A101_pu,35.847054,164.95436
W_po_A10701_pu,39.978706,164.53284
W_po_A12284_pa,150.89964,-32.312637
W_po_A1381_pu,46.840675,163.45314
W_po_A14569_pa,148.29837,-18.743916
W_po_A16227_pa,148.22588,-24.331573
W_po_A16298_suta,176.40656,26.185802
W_po_A24413_ma,-156.00122,-38.965763
W_po_A265_pu,20.40976,-207.59283
W_po_A2725_pu,55.352707,157.2121
W_po_A2749_pu,45.51225,155.80269
W_po_A2759_pu,49.869606,166.35918
W_po_A308_jigu,21.709475,-195.82288
W_po_A3264_jigu,16.360554,-202.71362
W_po_A334_jigu,21.671793,-203.78499
W_po_A368_jigu,27.202305,-198.56602
W_po_A4235_ma,-126.577034,-21.833307
W_po_A424_pu,45.24783,112.57336
W_po_A465_ma,-148.95566,-38.813953
W_po_A472_ma,-141.7791,-21.058548
W_po_A7346_pa,146.52092,-29.857168
W_po_A7736_pu,41.419575,159.18697
W_po_A815_In,40.583282,171.74834
W_po_A882_ma,17.958925,-212.39003
W_po_A891_arsu,-98.47353,-41.491882
W_po_A894_ma,-114.34598,-10.526644
W_po_A896_ma,-115.59399,-23.594904
W_po_A898_ma,-121.638115,-14.527615
W_po_A902_ma,-146.22087,-18.59522
W_po_A9697_pu,33.180405,169.45117
W_po_J163_ma,-141.02904,-38.471268
W_po_J192_ma,-152.83417,-35.036785
W_po_J202_ma,-111.50021,-26.769012
W_po_J209_ma,-143.92757,-30.826475
W_po_J222_ma,-141.51276,-33.218487
W_po_J226_ma,-123.70306,-32.746307
W_po_J302_ma,-157.40541,-30.430511
W_po_J335_roar,-106.298,-15.254944
W_po_J340_roar,-117.48754,-12.169177
W_po_J391_roar,-159.82106,-43.038383
W_po_J421_roar,-113.538704,-29.960325
W_po_J439_ma,-138.92584,-18.654118
W_po_J561_arsu,-90.917946,-39.373898
W_po_J563_arsu,-112.58241,-37.337955
W_po_J610_arsu,-101.37671,-37.76774
W_po_J644_roar,-118.600784,-6.486877
W_po_J766_roar,-108.77399,-20.949802
W_po_J768_roar,-111.90331,-17.979425
W_po_T10153_suta,173.3123,21.217106
W_po_T10234_suta,176.43459,17.834362
W_po_T10694_pa,156.23335,-22.61849
W_po_T11887_suta,181.75415,19.917532
W_po_T12400_pu,36.441597,156.75964
W_po_T12793_pa,143.65399,-18.215162
W_po_T13148_pu,40.82377,149.58348
W_po_T15888_jigu,27.654142,-205.96498
W_po_T15889_jigu,16.927416,-195.52313
W_po_T2190_ma,-162.98949,14.226636
W_po_T23485_In,53.77317,149.7751
W_po_T3157_ma,-151.08992,-29.233412
W_po_T3645_In,51.53356,155.37723
W_po_T388_ma,13.349913,-191.2157
W_po_T4097_In,31.037743,163.09227
W_po_T7132_pa,142.91904,-24.733627
W_po_T7625_jigu,31.271702,-193.86691
W_po_T7627_jigu,27.058615,-194.40198
W_po_T9346_pa,151.69626,-25.968487
