,0,1
W_po_25484_pa,498.8606,4.224239
W_po_80798_arsu,-122.386894,-41.8981
W_po_81036_arsu,-141.29736,-57.634113
W_po_81265_suta,567.0026,-55.231068
W_po_85474_arsu,-143.10516,-48.720123
W_po_86085_arsu,-132.74461,-58.47377
W_po_A101_pu,19.719742,616.05774
W_po_A10701_pu,10.3859625,608.7817
W_po_A12284_pa,484.7526,13.4689245
W_po_A1381_pu,9.479342,594.2321
W_po_A14569_pa,484.5501,1.5529292
W_po_A16227_pa,495.5869,17.247992
W_po_A16298_suta,572.7005,-48.94115
W_po_A24413_ma,-127.09887,-270.52863
W_po_A265_pu,-431.53812,-269.85892
W_po_A2725_pu,-3.8113146,620.8747
W_po_A2749_pu,0.21485938,608.40186
W_po_A2759_pu,-12.465278,612.5776
W_po_A308_jigu,-413.9227,-255.35056
W_po_A3264_jigu,-431.488,-254.22185
W_po_A334_jigu,-435.53934,-262.70776
W_po_A368_jigu,-414.74838,-263.05414
W_po_A4235_ma,-109.640816,-120.46927
W_po_A424_pu,6.663194,634.39386
W_po_A465_ma,-101.79855,-143.21812
W_po_A472_ma,-132.46947,-132.10423
W_po_A7346_pa,502.80734,25.519289
W_po_A7736_pu,8.924281,624.16656
W_po_A815_In,36.717705,613.0007
W_po_A882_ma,-446.99112,-264.8616
W_po_A891_arsu,-153.7677,-71.46796
W_po_A894_ma,-96.86054,-100.985855
W_po_A896_ma,-110.09836,-72.43582
W_po_A898_ma,-74.41618,-120.14066
W_po_A902_ma,-140.84229,-157.09619
W_po_A9697_pu,6.760968,616.817
W_po_J163_ma,-123.25994,-147.30441
W_po_J192_ma,-117.300964,-125.94613
W_po_J202_ma,-142.75974,-73.1329
W_po_J209_ma,-113.596535,-154.11415
W_po_J222_ma,-110.53844,-159.90373
W_po_J226_ma,-131.75594,-171.33868
W_po_J302_ma,1191.0392,130.18996
W_po_J335_roar,-139.33487,-83.20595
W_po_J340_roar,-107.675186,-82.58715
W_po_J391_roar,-91.61208,-137.18623
W_po_J421_roar,-102.71721,-72.41998
W_po_J439_ma,-124.15865,-130.14355
W_po_J561_arsu,-133.6572,-42.774223
W_po_J563_arsu,-122.63234,7.6264887
W_po_J610_arsu,-122.293785,-59.682484
W_po_J644_roar,-86.13842,-99.50044
W_po_J766_roar,-102.31425,-97.1265
W_po_J768_roar,-97.73996,-111.45576
W_po_T10153_suta,562.2439,-62.104908
W_po_T10234_suta,560.32166,-50.536068
W_po_T10694_pa,502.26224,13.546656
W_po_T11887_suta,574.24536,-60.01519
W_po_T12400_pu,22.275347,625.6943
W_po_T12793_pa,477.18445,14.234178
W_po_T13148_pu,21.752573,640.5956
W_po_T15888_jigu,-445.6209,-248.65851
W_po_T15889_jigu,-444.06143,-257.0321
W_po_T2190_ma,-147.30846,-149.30394
W_po_T23485_In,-7.971638,640.03455
W_po_T3157_ma,-144.53821,-166.55519
W_po_T3645_In,-19.035131,624.6346
W_po_T388_ma,-412.66336,-244.71748
W_po_T4097_In,26.944359,607.6005
W_po_T7132_pa,512.0221,11.755244
W_po_T7625_jigu,-405.12915,-272.95947
W_po_T7627_jigu,-412.8518,-273.1779
W_po_T9346_pa,476.64587,2.8015282
