,0,1
W_po_25484_pa,163.94366,111.118225
W_po_80798_arsu,-38.30511,-102.37935
W_po_81036_arsu,-41.739765,-105.35324
W_po_81265_suta,232.53987,-30.25299
W_po_85474_arsu,-16.603792,-102.94222
W_po_86085_arsu,-28.395702,-108.9441
W_po_A101_pu,-24.687098,168.8422
W_po_A10701_pu,-28.183363,176.97664
W_po_A12284_pa,170.00427,110.21466
W_po_A1381_pu,-29.702467,171.35167
W_po_A14569_pa,169.9961,121.1625
W_po_A16227_pa,175.02585,119.714966
W_po_A16298_suta,229.58598,-27.794327
W_po_A24413_ma,21.813416,-110.43744
W_po_A265_pu,-224.83228,45.45618
W_po_A2725_pu,-22.328964,177.74316
W_po_A2749_pu,-34.420044,177.60414
W_po_A2759_pu,-14.934383,175.82793
W_po_A308_jigu,-214.93282,41.087337
W_po_A3264_jigu,-212.4891,38.27668
W_po_A334_jigu,-223.96918,41.104954
W_po_A368_jigu,-219.50476,40.923557
W_po_A4235_ma,3.686668,-115.44986
W_po_A424_pu,-11.081351,177.66277
W_po_A465_ma,23.634394,-106.81018
W_po_A472_ma,8.130316,-102.69207
W_po_A7346_pa,174.74828,114.4671
W_po_A7736_pu,-21.044558,170.32759
W_po_A815_In,-32.601543,156.52823
W_po_A882_ma,-214.36674,46.176926
W_po_A891_arsu,-37.535206,-96.7479
W_po_A894_ma,2.5523958,-97.15563
W_po_A896_ma,0.74535185,-106.34745
W_po_A898_ma,-14.185566,-115.46
W_po_A902_ma,15.305684,-105.14581
W_po_A9697_pu,-27.560434,165.50922
W_po_J163_ma,6.1146603,-105.595215
W_po_J192_ma,9.495559,-96.99211
W_po_J202_ma,-11.57351,-108.36111
W_po_J209_ma,19.376444,-97.971886
W_po_J222_ma,17.011852,-100.048546
W_po_J226_ma,20.314436,-85.69642
W_po_J302_ma,68.9086,-190.22482
W_po_J335_roar,-7.521016,-112.46024
W_po_J340_roar,0.35044026,-119.17572
W_po_J391_roar,-0.017980978,-124.743416
W_po_J421_roar,-8.720574,-104.85773
W_po_J439_ma,9.991188,-93.71145
W_po_J561_arsu,-33.293827,-95.5641
W_po_J563_arsu,-29.542175,-104.693504
W_po_J610_arsu,-35.577232,-104.02739
W_po_J644_roar,-5.093221,-118.80347
W_po_J766_roar,-22.849762,-111.50349
W_po_J768_roar,7.8988156,-121.90077
W_po_T10153_suta,227.30724,-31.614033
W_po_T10234_suta,230.06438,-34.318996
W_po_T10694_pa,165.89417,117.4523
W_po_T11887_suta,234.43546,-33.909218
W_po_T12400_pu,-25.691772,172.85857
W_po_T12793_pa,171.34666,117.61635
W_po_T13148_pu,-19.854532,164.50946
W_po_T15888_jigu,-225.79922,38.016224
W_po_T15889_jigu,-222.20808,33.004498
W_po_T2190_ma,36.322296,-72.83968
W_po_T23485_In,-39.67828,161.08304
W_po_T3157_ma,19.470459,-89.037766
W_po_T3645_In,-24.274164,159.56027
W_po_T388_ma,-231.07152,41.993954
W_po_T4097_In,-35.40521,158.33812
W_po_T7132_pa,179.91934,120.97605
W_po_T7625_jigu,-221.30803,53.310265
W_po_T7627_jigu,-220.61746,50.333397
W_po_T9346_pa,161.81337,113.363235
