,0,1
W_po_25484_pa,215.62236,13.945256
W_po_80798_arsu,-27.476557,-31.173399
W_po_81036_arsu,-17.568718,-31.532803
W_po_81265_suta,219.02092,-34.660614
W_po_85474_arsu,-31.48596,-46.59792
W_po_86085_arsu,-21.715696,-34.490616
W_po_A101_pu,-52.69227,207.49152
W_po_A10701_pu,-66.02618,209.53519
W_po_A12284_pa,216.89314,20.865595
W_po_A1381_pu,-59.70366,214.08415
W_po_A14569_pa,226.96689,11.498909
W_po_A16227_pa,220.90047,11.98296
W_po_A16298_suta,217.5756,-38.53119
W_po_A24413_ma,-86.67999,-46.588024
W_po_A265_pu,-48.43243,-177.42342
W_po_A2725_pu,-71.30491,210.1751
W_po_A2749_pu,-63.020195,196.43312
W_po_A2759_pu,-67.68835,206.47032
W_po_A308_jigu,-51.557545,-171.00616
W_po_A3264_jigu,-49.950817,-164.98738
W_po_A334_jigu,-55.498795,-168.77687
W_po_A368_jigu,-47.32325,-171.06108
W_po_A4235_ma,-63.16028,-38.211796
W_po_A424_pu,-65.38305,202.48288
W_po_A465_ma,-72.79978,-60.750084
W_po_A472_ma,-40.741627,-45.20744
W_po_A7346_pa,226.40636,20.669497
W_po_A7736_pu,-57.832134,204.23936
W_po_A815_In,-53.946056,195.96603
W_po_A882_ma,-44.38531,-165.16525
W_po_A891_arsu,-34.094975,-37.3456
W_po_A894_ma,-54.449764,-38.474697
W_po_A896_ma,-47.28752,-42.322422
W_po_A898_ma,-54.50154,-33.138367
W_po_A902_ma,-77.35721,-58.84327
W_po_A9697_pu,-56.39234,200.89496
W_po_J163_ma,-65.74003,-46.97978
W_po_J192_ma,-58.601093,-62.225437
W_po_J202_ma,-41.956474,-39.109764
W_po_J209_ma,-57.907112,-56.709198
W_po_J222_ma,-54.666656,-57.431877
W_po_J226_ma,-46.55838,-55.167454
W_po_J302_ma,-63.035557,-56.77202
W_po_J335_roar,-41.319473,-34.418915
W_po_J340_roar,-52.27675,-28.010704
W_po_J391_roar,-59.392612,-25.31351
W_po_J421_roar,-46.03327,-37.753933
W_po_J439_ma,-80.65493,-51.77722
W_po_J561_arsu,-21.803207,-42.789883
W_po_J563_arsu,-20.796427,-46.045467
W_po_J610_arsu,-23.292534,-38.039528
W_po_J644_roar,-49.730682,-31.961409
W_po_J766_roar,-42.93462,-25.886805
W_po_J768_roar,-58.799023,-32.946224
W_po_T10153_suta,223.00664,-35.85079
W_po_T10234_suta,215.90828,-32.283867
W_po_T10694_pa,223.2139,16.049658
W_po_T11887_suta,220.86417,-30.976112
W_po_T12400_pu,-57.14158,216.29346
W_po_T12793_pa,225.49695,7.6441236
W_po_T13148_pu,-50.98866,203.98132
W_po_T15888_jigu,-43.845745,-178.02603
W_po_T15889_jigu,-59.269943,-174.39374
W_po_T2190_ma,-56.96182,-50.78569
W_po_T23485_In,-73.94809,200.19066
W_po_T3157_ma,-426.41428,-360.36465
W_po_T3645_In,-63.179424,192.24826
W_po_T388_ma,-52.974476,-160.42729
W_po_T4097_In,-49.48709,199.21143
W_po_T7132_pa,216.25436,7.515948
W_po_T7625_jigu,-54.505787,-179.3416
W_po_T7627_jigu,-53.95186,-174.7203
W_po_T9346_pa,219.83913,16.429539
