,0,1
W_po_25484_pa,288.0701,8.809162
W_po_80798_arsu,-321.18228,-131.08667
W_po_81036_arsu,-299.79047,-104.31508
W_po_81265_suta,389.02078,-101.65802
W_po_85474_arsu,-265.65054,-115.10853
W_po_86085_arsu,-286.0501,-84.675125
W_po_A101_pu,34.447403,333.17267
W_po_A10701_pu,-20.09809,350.5868
W_po_A12284_pa,214.52731,-43.920677
W_po_A1381_pu,-22.99376,320.86823
W_po_A14569_pa,215.23927,4.431977
W_po_A16227_pa,234.01991,-5.6783123
W_po_A16298_suta,430.48773,-95.29457
W_po_A24413_ma,-35.639706,-43.775208
W_po_A265_pu,-56.32346,-303.16797
W_po_A2725_pu,-4.664599,384.11877
W_po_A2749_pu,-74.552734,311.60733
W_po_A2759_pu,-43.62881,367.19135
W_po_A308_jigu,9.843492,-270.37146
W_po_A3264_jigu,-20.128056,-254.72507
W_po_A334_jigu,-25.433277,-302.89734
W_po_A368_jigu,32.684162,-287.9399
W_po_A4235_ma,-112.214584,25.111605
W_po_A424_pu,-71.85043,363.1237
W_po_A465_ma,-12.27471,-16.520863
W_po_A472_ma,39.89367,-22.092213
W_po_A7346_pa,261.7701,-54.160774
W_po_A7736_pu,36.113907,368.27762
W_po_A815_In,25.615942,305.2689
W_po_A882_ma,-61.913883,-277.8152
W_po_A891_arsu,-337.9381,-57.30386
W_po_A894_ma,-174.04219,-5.5021524
W_po_A896_ma,-188.71338,6.6335387
W_po_A898_ma,66.91019,-123.23465
W_po_A902_ma,-83.480064,125.715935
W_po_A9697_pu,489.1841,3740.1565
W_po_J163_ma,-55.05661,126.17438
W_po_J192_ma,-72.72085,33.505825
W_po_J202_ma,-220.22026,-59.938835
W_po_J209_ma,36.489002,56.788227
W_po_J222_ma,25.88441,41.565193
W_po_J226_ma,-27.518337,114.205086
W_po_J302_ma,47.52921,80.5501
W_po_J335_roar,-99.53521,-72.76376
W_po_J340_roar,-133.77237,29.95931
W_po_J391_roar,-150.02028,-23.792831
W_po_J421_roar,-191.56824,-71.1532
W_po_J439_ma,-61.60667,-5.127145
W_po_J561_arsu,-326.1265,-99.703026
W_po_J563_arsu,-258.21402,-83.8631
W_po_J610_arsu,-329.24957,-31.735119
W_po_J644_roar,-33.979336,46.60553
W_po_J766_roar,-212.32082,-15.877702
W_po_J768_roar,-82.64998,-39.095566
W_po_T10153_suta,422.97675,-71.11744
W_po_T10234_suta,402.7808,-84.21467
W_po_T10694_pa,258.5725,8.709328
W_po_T11887_suta,411.91736,-115.7814
W_po_T12400_pu,-490.53186,-637.4253
W_po_T12793_pa,244.07213,-36.483856
W_po_T13148_pu,30.184772,446.47116
W_po_T15888_jigu,-14.57622,-321.33704
W_po_T15889_jigu,-37.416492,-274.2632
W_po_T2190_ma,-15.216519,4.5325165
W_po_T23485_In,-53.88953,399.3224
W_po_T3157_ma,-37.438892,17.144232
W_po_T3645_In,-28.522394,410.31412
W_po_T388_ma,-35.21264,-224.609
W_po_T4097_In,66.55675,325.74936
W_po_T7132_pa,270.67523,-10.364702
W_po_T7625_jigu,44.406013,-308.22073
W_po_T7627_jigu,58.64911,-280.3978
W_po_T9346_pa,238.55244,36.708252
