,0,1
W_po_25484_pa,133.03166,-123.73628
W_po_80798_arsu,-411.53,-5.2604027
W_po_81036_arsu,460.43512,-591.56616
W_po_81265_suta,182.71613,88.01382
W_po_85474_arsu,-152.54475,-73.41756
W_po_86085_arsu,-147.80296,-46.32013
W_po_A101_pu,33.54461,137.2412
W_po_A10701_pu,20.293262,181.88823
W_po_A12284_pa,135.32358,-140.63483
W_po_A1381_pu,17.613728,170.53075
W_po_A14569_pa,150.61655,-147.0701
W_po_A16227_pa,143.40839,-159.02803
W_po_A16298_suta,184.7148,100.80319
W_po_A24413_ma,-142.34705,6.714302
W_po_A265_pu,59.783627,-8.794272
W_po_A2725_pu,39.738113,168.38406
W_po_A2749_pu,15.006021,157.1937
W_po_A2759_pu,31.94799,176.40321
W_po_A308_jigu,60.31151,-37.020554
W_po_A3264_jigu,46.8811,-12.260432
W_po_A334_jigu,68.92498,-11.402183
W_po_A368_jigu,42.918068,-21.37978
W_po_A4235_ma,-93.62084,31.123133
W_po_A424_pu,52.350506,173.53627
W_po_A465_ma,-119.13688,55.052025
W_po_A472_ma,-93.06364,57.01165
W_po_A7346_pa,151.3646,-128.98994
W_po_A7736_pu,45.111774,144.91522
W_po_A815_In,1.3795875,139.53473
W_po_A882_ma,46.868073,-46.89289
W_po_A891_arsu,22.997723,-252.22281
W_po_A894_ma,-114.96343,-65.58324
W_po_A896_ma,-74.1426,-56.948788
W_po_A898_ma,-132.33434,-64.76842
W_po_A902_ma,-121.42691,8.004537
W_po_A9697_pu,26.028006,126.91664
W_po_J163_ma,-122.1298,36.036507
W_po_J192_ma,-143.17865,46.540016
W_po_J202_ma,-124.78964,-57.71227
W_po_J209_ma,-113.133415,30.003902
W_po_J222_ma,-108.52612,23.24334
W_po_J226_ma,-141.98225,24.146664
W_po_J302_ma,-109.54064,52.95076
W_po_J335_roar,-97.79951,-51.660774
W_po_J340_roar,-133.8051,-48.371582
W_po_J391_roar,-93.09296,-35.61435
W_po_J421_roar,-116.31316,-46.66581
W_po_J439_ma,-130.75114,16.927279
W_po_J561_arsu,-139.24821,-125.74205
W_po_J563_arsu,-714.4186,315.46475
W_po_J610_arsu,-126.2134,-88.24003
W_po_J644_roar,-130.85742,-14.703393
W_po_J766_roar,-87.492226,-74.75361
W_po_J768_roar,-88.10824,-59.54836
W_po_T10153_suta,178.82838,77.98151
W_po_T10234_suta,174.19737,91.18069
W_po_T10694_pa,123.558945,-145.52249
W_po_T11887_suta,193.89453,84.136894
W_po_T12400_pu,27.208534,148.08383
W_po_T12793_pa,144.65056,-136.85103
W_po_T13148_pu,-8.846186,160.64902
W_po_T15888_jigu,79.96122,-27.806887
W_po_T15889_jigu,74.30625,-35.266926
W_po_T2190_ma,-72.21029,-198.61981
W_po_T23485_In,40.16113,198.21812
W_po_T3157_ma,-113.507675,72.02053
W_po_T3645_In,7.686048,153.29822
W_po_T388_ma,39.331596,0.4871213
W_po_T4097_In,43.494987,123.34183
W_po_T7132_pa,145.80157,-111.35527
W_po_T7625_jigu,22.64626,-31.8651
W_po_T7627_jigu,25.789364,-24.538992
W_po_T9346_pa,121.683304,-125.109886
