,0,1
W_po_25484_pa,254.79341,91.429405
W_po_80798_arsu,-208.2414,-27.163284
W_po_81036_arsu,-245.67389,-17.079096
W_po_81265_suta,324.0864,-77.74348
W_po_85474_arsu,-137.70605,-12.870734
W_po_86085_arsu,-278.92413,34.062805
W_po_A101_pu,12.889659,203.67523
W_po_A10701_pu,-4.0323477,228.25774
W_po_A12284_pa,-921.01733,-1674.2439
W_po_A1381_pu,41.61163,234.7181
W_po_A14569_pa,268.78262,177.37585
W_po_A16227_pa,274.5023,141.3025
W_po_A16298_suta,326.0119,-95.540215
W_po_A24413_ma,-66.04411,-134.742
W_po_A265_pu,-65.69343,-291.48682
W_po_A2725_pu,-6.6346745,245.75533
W_po_A2749_pu,-27.185123,209.96039
W_po_A2759_pu,47.25908,165.23903
W_po_A308_jigu,-74.68591,-279.42795
W_po_A3264_jigu,-47.61861,-271.1563
W_po_A334_jigu,-100.035904,-261.97232
W_po_A368_jigu,-55.63765,-312.07263
W_po_A4235_ma,43.53367,-33.58635
W_po_A424_pu,-49.95477,171.7128
W_po_A465_ma,-26.754625,-117.40887
W_po_A472_ma,35.489357,-56.662354
W_po_A7346_pa,247.68977,132.07169
W_po_A7736_pu,49.700592,192.83054
W_po_A815_In,-8.466216,158.58322
W_po_A882_ma,-129.9036,-287.1222
W_po_A891_arsu,-219.37209,-7.1690893
W_po_A894_ma,-116.16671,-40.97581
W_po_A896_ma,-107.90136,4.5451045
W_po_A898_ma,-46.665047,-37.69195
W_po_A902_ma,44.46994,-69.14245
W_po_A9697_pu,26.352222,195.153
W_po_J163_ma,12.050266,-68.67525
W_po_J192_ma,97.68815,-23.922655
W_po_J202_ma,-108.03509,-19.51185
W_po_J209_ma,94.47318,-55.373283
W_po_J222_ma,88.01749,-42.322773
W_po_J226_ma,106.922585,-73.970375
W_po_J302_ma,-18.527363,-143.94174
W_po_J335_roar,-65.76017,8.144757
W_po_J340_roar,-76.42698,-43.66435
W_po_J391_roar,-63.91331,-95.27525
W_po_J421_roar,-89.56319,-21.442326
W_po_J439_ma,53.418217,-96.837425
W_po_J561_arsu,-186.23587,-17.34001
W_po_J563_arsu,-258.26852,-38.33567
W_po_J610_arsu,-174.04105,-2.9731903
W_po_J644_roar,-71.38805,-59.507496
W_po_J766_roar,-102.91521,-50.551807
W_po_J768_roar,-131.96098,-64.98532
W_po_T10153_suta,307.1102,-68.324554
W_po_T10234_suta,343.91986,-78.7657
W_po_T10694_pa,818.57837,645.21
W_po_T11887_suta,329.2694,-59.975132
W_po_T12400_pu,23.606369,223.3751
W_po_T12793_pa,228.06606,166.54222
W_po_T13148_pu,22.519999,173.04501
W_po_T15888_jigu,-219.66953,-379.3409
W_po_T15889_jigu,-97.68561,-278.89172
W_po_T2190_ma,19.282032,-117.95716
W_po_T23485_In,0.81627655,276.58142
W_po_T3157_ma,-9.207632,-101.314064
W_po_T3645_In,-42.5952,242.2334
W_po_T388_ma,-74.46148,-242.71992
W_po_T4097_In,-6.245389,186.20222
W_po_T7132_pa,294.9454,135.14677
W_po_T7625_jigu,-92.91625,-301.49774
W_po_T7627_jigu,-99.97858,-321.83655
W_po_T9346_pa,241.36531,151.76265
