,0,1
W_po_25484_pa,444.42365,19.209824
W_po_80798_arsu,-146.04282,0.43575826
W_po_81036_arsu,-153.17377,9.390279
W_po_81265_suta,408.43265,-76.128975
W_po_85474_arsu,-138.74756,-26.279087
W_po_86085_arsu,-157.06491,4.8066845
W_po_A101_pu,9.110921,442.77637
W_po_A10701_pu,16.867542,448.6973
W_po_A12284_pa,448.32574,11.98762
W_po_A1381_pu,-4.13978,442.5486
W_po_A14569_pa,453.86145,-4.030979
W_po_A16227_pa,431.71283,7.1873765
W_po_A16298_suta,412.4797,-70.187805
W_po_A24413_ma,-136.54207,-110.66621
W_po_A265_pu,-65.56021,-134.8149
W_po_A2725_pu,7.277107,421.4664
W_po_A2749_pu,-49.75838,458.87296
W_po_A2759_pu,13.606061,407.5341
W_po_A308_jigu,-55.43917,-125.56524
W_po_A3264_jigu,-58.897205,-145.3387
W_po_A334_jigu,-68.92954,-127.969475
W_po_A368_jigu,-61.484394,-125.7369
W_po_A4235_ma,-106.305374,-79.94433
W_po_A424_pu,14.631148,455.02
W_po_A465_ma,-123.36804,-85.30999
W_po_A472_ma,-124.26508,-115.89612
W_po_A7346_pa,438.5339,-5.3303375
W_po_A7736_pu,23.760792,444.62683
W_po_A815_In,-1.9575418,465.36823
W_po_A882_ma,-69.92432,-119.237976
W_po_A891_arsu,-146.00175,-12.062539
W_po_A894_ma,-112.922485,-42.856655
W_po_A896_ma,-124.40514,-62.695057
W_po_A898_ma,-100.251015,-95.86572
W_po_A902_ma,-143.70604,-100.337654
W_po_A9697_pu,0.038908727,433.26886
W_po_J163_ma,-148.86984,-117.07214
W_po_J192_ma,-113.92039,-109.107346
W_po_J202_ma,-129.51181,-60.01856
W_po_J209_ma,-82.588,-80.64136
W_po_J222_ma,-87.905396,-81.657616
W_po_J226_ma,-151.48045,-98.939705
W_po_J302_ma,-137.04086,-101.7411
W_po_J335_roar,-113.1705,-52.838097
W_po_J340_roar,-111.29502,-87.45767
W_po_J391_roar,-141.3557,-84.81393
W_po_J421_roar,-118.32231,-46.354668
W_po_J439_ma,-122.886116,-105.19214
W_po_J561_arsu,-155.09476,-8.952638
W_po_J563_arsu,-161.03459,-9.61266
W_po_J610_arsu,-150.03802,-16.802507
W_po_J644_roar,-101.96218,-58.508175
W_po_J766_roar,-114.26156,-72.995346
W_po_J768_roar,-109.480576,-64.77285
W_po_T10153_suta,403.23514,-81.71669
W_po_T10234_suta,405.04266,-69.32357
W_po_T10694_pa,440.94513,12.773215
W_po_T11887_suta,399.46222,-75.19602
W_po_T12400_pu,3.4436996,440.2594
W_po_T12793_pa,448.82703,2.8149476
W_po_T13148_pu,13.427112,435.05786
W_po_T15888_jigu,-83.622246,-126.442795
W_po_T15889_jigu,-54.326214,-138.69707
W_po_T2190_ma,-119.09774,-93.66818
W_po_T23485_In,-13.140705,430.7925
W_po_T3157_ma,-131.26741,-96.235954
W_po_T3645_In,1.966571,452.11407
W_po_T388_ma,-91.40369,-109.28644
W_po_T4097_In,-3.3247619,470.90314
W_po_T7132_pa,434.2968,18.299892
W_po_T7625_jigu,-77.44524,-139.3525
W_po_T7627_jigu,-78.25382,-133.44893
W_po_T9346_pa,441.52133,4.5077696
