,0,1
W_po_25484_pa,293.25742,60.51655
W_po_80798_arsu,3.4757185,-2.382413
W_po_81036_arsu,-12.457956,5.5851026
W_po_81265_suta,82.91933,237.21112
W_po_85474_arsu,1.1218495,-6.4445224
W_po_86085_arsu,-12.987913,8.825101
W_po_A101_pu,-273.57654,86.708725
W_po_A10701_pu,-270.64377,88.96905
W_po_A12284_pa,285.39752,63.854084
W_po_A1381_pu,-268.36002,94.1249
W_po_A14569_pa,295.94254,63.050987
W_po_A16227_pa,292.32697,66.75727
W_po_A16298_suta,88.72394,241.68553
W_po_A24413_ma,-2.8778412,-37.251022
W_po_A265_pu,53.38777,-260.04926
W_po_A2725_pu,-260.9166,96.392525
W_po_A2749_pu,-261.4632,91.997696
W_po_A2759_pu,-257.73312,94.80437
W_po_A308_jigu,62.701836,-250.8622
W_po_A3264_jigu,50.664276,-245.59535
W_po_A334_jigu,56.246822,-249.71492
W_po_A368_jigu,54.78327,-253.93771
W_po_A4235_ma,-3.093598,-25.519085
W_po_A424_pu,-254.68602,93.62415
W_po_A465_ma,1.9954958,-33.415993
W_po_A472_ma,6.007339,-22.490013
W_po_A7346_pa,285.25888,68.741066
W_po_A7736_pu,-276.16122,96.32311
W_po_A815_In,-282.09174,86.1018
W_po_A882_ma,57.89702,-246.34378
W_po_A891_arsu,-5.603124,-0.8992428
W_po_A894_ma,-4.919166,-13.36235
W_po_A896_ma,-19.001291,-21.460735
W_po_A898_ma,-23.06946,-21.861637
W_po_A902_ma,9.021554,-25.425207
W_po_A9697_pu,-274.39612,78.476006
W_po_J163_ma,-15.796826,-31.73598
W_po_J192_ma,17.958864,-39.478714
W_po_J202_ma,-10.631067,-12.315258
W_po_J209_ma,13.015169,-39.746227
W_po_J222_ma,11.51121,-42.22019
W_po_J226_ma,-12.487925,-39.293068
W_po_J302_ma,11.1910715,-33.81968
W_po_J335_roar,-10.599833,-17.377987
W_po_J340_roar,-22.54851,-11.786698
W_po_J391_roar,-27.171333,-9.41984
W_po_J421_roar,-6.364159,-20.179777
W_po_J439_ma,-7.291229,-33.11323
W_po_J561_arsu,-5.9506383,-6.4514637
W_po_J563_arsu,-11.997129,-7.9654837
W_po_J610_arsu,-15.719111,-3.7807868
W_po_J644_roar,-44.40659,-34.410538
W_po_J766_roar,-15.466697,-13.688727
W_po_J768_roar,-12.22452,-27.862083
W_po_T10153_suta,84.52668,241.50975
W_po_T10234_suta,80.750465,240.34007
W_po_T10694_pa,289.16446,65.70247
W_po_T11887_suta,86.94736,237.67407
W_po_T12400_pu,-276.38037,91.222084
W_po_T12793_pa,299.435,61.354534
W_po_T13148_pu,-269.5416,83.36024
W_po_T15888_jigu,48.286198,-253.16693
W_po_T15889_jigu,62.91583,-255.42839
W_po_T2190_ma,-3.796818,-33.39996
W_po_T23485_In,-262.78348,87.08919
W_po_T3157_ma,-18.65967,-35.710365
W_po_T3645_In,-265.94055,79.8534
W_po_T388_ma,45.681194,-244.26555
W_po_T4097_In,-276.4097,84.26013
W_po_T7132_pa,298.2536,69.205986
W_po_T7625_jigu,52.98793,-249.2673
W_po_T7627_jigu,53.072144,-241.52629
W_po_T9346_pa,290.44745,56.5634
