,0,1
W_po_25484_pa,131.29474,-40.376503
W_po_80798_arsu,-86.65594,-112.87499
W_po_81036_arsu,-93.161064,-124.90328
W_po_81265_suta,202.27573,-102.17333
W_po_85474_arsu,1476.3506,-31.50138
W_po_86085_arsu,-69.766464,-134.16817
W_po_A101_pu,94.819244,154.67673
W_po_A10701_pu,103.108574,188.9
W_po_A12284_pa,133.09543,-9.130411
W_po_A1381_pu,96.12507,171.15475
W_po_A14569_pa,154.9041,-11.881841
W_po_A16227_pa,151.8961,-24.185802
W_po_A16298_suta,213.26035,-106.14529
W_po_A24413_ma,-43.37132,-31.585852
W_po_A265_pu,-23.742092,18.316801
W_po_A2725_pu,51.65049,153.9964
W_po_A2749_pu,104.61071,135.13034
W_po_A2759_pu,73.75016,174.54732
W_po_A308_jigu,-18.063015,46.02946
W_po_A3264_jigu,-9.265113,34.94373
W_po_A334_jigu,-21.429106,57.8467
W_po_A368_jigu,-37.25268,64.390205
W_po_A4235_ma,-163.85825,-31.703342
W_po_A424_pu,86.86311,181.53712
W_po_A465_ma,-57.55681,-38.323555
W_po_A472_ma,-155.66211,6.944757
W_po_A7346_pa,147.05963,-40.14095
W_po_A7736_pu,71.06272,183.69406
W_po_A815_In,57.458706,197.51276
W_po_A882_ma,2.9008486,37.255035
W_po_A891_arsu,-96.50786,-154.32939
W_po_A894_ma,-97.17403,36.224255
W_po_A896_ma,-133.67337,5.3323307
W_po_A898_ma,-117.96883,27.699673
W_po_A902_ma,-111.44291,-28.619642
W_po_A9697_pu,88.658966,162.58269
W_po_J163_ma,-71.07545,-28.69973
W_po_J192_ma,-148.30399,-52.440956
W_po_J202_ma,-141.23625,-1.7177607
W_po_J209_ma,-160.18204,-54.19197
W_po_J222_ma,-169.2417,-52.382454
W_po_J226_ma,-94.21185,-8.398677
W_po_J302_ma,-159.6679,-70.42718
W_po_J335_roar,-105.8305,-37.964226
W_po_J340_roar,-124.11844,-9.501828
W_po_J391_roar,-60.49655,-52.618813
W_po_J421_roar,-147.23918,-11.025433
W_po_J439_ma,-107.64615,-16.701084
W_po_J561_arsu,-967.0699,-156.73642
W_po_J563_arsu,-80.401276,-127.317474
W_po_J610_arsu,-58.5814,-140.85716
W_po_J644_roar,-100.623276,-48.973625
W_po_J766_roar,-126.66556,24.08836
W_po_J768_roar,-113.46656,15.857616
W_po_T10153_suta,190.89651,-99.91657
W_po_T10234_suta,211.05708,-92.85598
W_po_T10694_pa,132.16057,-29.509945
W_po_T11887_suta,198.30542,-89.892975
W_po_T12400_pu,69.05508,161.3495
W_po_T12793_pa,146.93993,-3.1779366
W_po_T13148_pu,76.81123,198.29935
W_po_T15888_jigu,-25.234108,30.32274
W_po_T15889_jigu,-31.893305,39.826782
W_po_T2190_ma,-82.658875,7.996519
W_po_T23485_In,53.6627,176.898
W_po_T3157_ma,-125.659454,-33.000736
W_po_T3645_In,115.93357,160.47318
W_po_T388_ma,-4.900068,62.438076
W_po_T4097_In,80.323975,141.90302
W_po_T7132_pa,118.77509,-24.634106
W_po_T7625_jigu,1.3287455,13.589107
W_po_T7627_jigu,-6.372794,19.12018
W_po_T9346_pa,141.37094,-17.056864
