,0,1
W_po_25484_pa,856.8739,-115.20812
W_po_80798_arsu,31.48425,-237.40668
W_po_81036_arsu,10.888481,-243.2438
W_po_81265_suta,568.95105,365.10666
W_po_85474_arsu,10.582449,-219.21123
W_po_86085_arsu,-5.00696,-251.15083
W_po_A101_pu,27.320433,640.16565
W_po_A10701_pu,-23.773617,605.52625
W_po_A12284_pa,802.6312,-136.67508
W_po_A1381_pu,4.0093727,603.4889
W_po_A14569_pa,793.9423,-147.79243
W_po_A16227_pa,820.99884,-150.43628
W_po_A16298_suta,558.7444,357.4088
W_po_A24413_ma,-226.33626,-315.43866
W_po_A265_pu,-818.2277,-74.394485
W_po_A2725_pu,-1.7096686,571.5728
W_po_A2749_pu,15.538991,589.7296
W_po_A2759_pu,-8.236616,584.22797
W_po_A308_jigu,-764.1968,-59.198395
W_po_A3264_jigu,-796.80426,-77.36103
W_po_A334_jigu,-785.1664,-59.18451
W_po_A368_jigu,-761.8055,-43.975082
W_po_A4235_ma,-146.3513,-324.80243
W_po_A424_pu,-17.78543,594.2102
W_po_A465_ma,-216.3217,-322.74496
W_po_A472_ma,-141.66727,-335.3408
W_po_A7346_pa,801.8044,-172.01476
W_po_A7736_pu,32.863335,615.0391
W_po_A815_In,27.005564,656.6279
W_po_A882_ma,-789.0004,-44.28138
W_po_A891_arsu,13.24031,-269.6219
W_po_A894_ma,-105.421135,-294.31488
W_po_A896_ma,-87.57883,-208.8216
W_po_A898_ma,-70.11922,-244.42781
W_po_A902_ma,-126.50575,-293.82068
W_po_A9697_pu,17.482298,637.6739
W_po_J163_ma,-114.9957,-245.89752
W_po_J192_ma,-114.155045,-300.10388
W_po_J202_ma,-88.06162,-258.94098
W_po_J209_ma,-152.45435,-265.18518
W_po_J222_ma,-163.36963,-266.48212
W_po_J226_ma,-130.16618,-239.67139
W_po_J302_ma,-159.94054,-321.98517
W_po_J335_roar,-115.35883,-267.29648
W_po_J340_roar,-95.31688,-220.91614
W_po_J391_roar,-1376.5223,666.6842
W_po_J421_roar,-96.41972,-246.99007
W_po_J439_ma,-96.59065,-321.48315
W_po_J561_arsu,-8.761314,-227.09418
W_po_J563_arsu,4.836928,-233.70589
W_po_J610_arsu,18.016867,-253.30887
W_po_J644_roar,-110.74854,-254.23776
W_po_J766_roar,-92.57204,-278.58142
W_po_J768_roar,-104.37828,-229.4394
W_po_T10153_suta,573.23694,354.4324
W_po_T10234_suta,562.0446,374.46127
W_po_T10694_pa,837.29535,-151.73532
W_po_T11887_suta,578.6248,370.5269
W_po_T12400_pu,-23.239317,571.0251
W_po_T12793_pa,795.3139,-158.00931
W_po_T13148_pu,-515.9611,1070.7303
W_po_T15888_jigu,-765.90125,-76.94842
W_po_T15889_jigu,-775.5806,-60.185566
W_po_T2190_ma,178.05414,-348.4913
W_po_T23485_In,0.6212663,635.8355
W_po_T3157_ma,-117.354675,-311.78366
W_po_T3645_In,2.2424295,592.63153
W_po_T388_ma,-748.0008,-61.94463
W_po_T4097_In,40.107647,640.3991
W_po_T7132_pa,824.1068,-126.15316
W_po_T7625_jigu,-822.3571,-62.049847
W_po_T7627_jigu,-824.67816,-52.896435
W_po_T9346_pa,818.5586,-141.56546
