,0,1
W_po_25484_pa,133.8257,-70.81702
W_po_80798_arsu,49.42114,-2.5706177
W_po_81036_arsu,36.818195,-7.392258
W_po_81265_suta,127.70912,22.9919
W_po_85474_arsu,18.445501,-1.1572644
W_po_86085_arsu,41.438812,-14.304259
W_po_A101_pu,19.145481,129.30077
W_po_A10701_pu,2.1257522,140.82846
W_po_A12284_pa,113.89572,-65.94465
W_po_A1381_pu,-14.018367,132.44131
W_po_A14569_pa,129.98532,-54.744205
W_po_A16227_pa,123.8673,-60.835625
W_po_A16298_suta,112.67922,15.904997
W_po_A24413_ma,-62.061623,-23.805803
W_po_A265_pu,-120.091866,-22.34653
W_po_A2725_pu,-12.97304,107.51302
W_po_A2749_pu,-21.624746,107.49006
W_po_A2759_pu,-6.3821473,111.60571
W_po_A308_jigu,-95.13092,-29.074085
W_po_A3264_jigu,-86.17116,-35.060627
W_po_A334_jigu,-383.8791,760.8586
W_po_A368_jigu,-105.90809,-27.61055
W_po_A4235_ma,-7.654857,-25.432339
W_po_A424_pu,-4.4715314,132.52678
W_po_A465_ma,-27.85354,-45.171078
W_po_A472_ma,-40.46342,-21.457071
W_po_A7346_pa,146.32529,-61.10534
W_po_A7736_pu,14.932686,143.4814
W_po_A815_In,22.834055,107.77426
W_po_A882_ma,13.153265,-118.66845
W_po_A891_arsu,23.066978,-19.746168
W_po_A894_ma,3.985893,-55.353653
W_po_A896_ma,0.3429497,-69.75411
W_po_A898_ma,-6.0469356,-42.002377
W_po_A902_ma,-42.8206,-45.77579
W_po_A9697_pu,26.634212,134.55792
W_po_J163_ma,-21.84836,-16.700077
W_po_J192_ma,-34.5026,-49.130028
W_po_J202_ma,-0.5581784,-31.990568
W_po_J209_ma,-55.897514,-75.05345
W_po_J222_ma,-62.05736,-72.7871
W_po_J226_ma,-48.012177,-38.28793
W_po_J302_ma,-29.676527,-33.30574
W_po_J335_roar,15.556643,-51.50822
W_po_J340_roar,-71.88727,23.668491
W_po_J391_roar,-19.840618,-52.235542
W_po_J421_roar,5.5824347,-35.56725
W_po_J439_ma,-45.818604,-82.3235
W_po_J561_arsu,23.994276,-10.190491
W_po_J563_arsu,37.298615,-28.545927
W_po_J610_arsu,52.9958,37.704697
W_po_J644_roar,-11.577019,-64.82315
W_po_J766_roar,4.9738383,-76.36346
W_po_J768_roar,-4.266077,-56.872253
W_po_T10153_suta,122.03149,14.275143
W_po_T10234_suta,131.1074,13.90731
W_po_T10694_pa,133.09193,-45.16985
W_po_T11887_suta,119.372925,25.106693
W_po_T12400_pu,6.663963,129.11322
W_po_T12793_pa,136.53796,-57.669262
W_po_T13148_pu,-26.603046,181.59048
W_po_T15888_jigu,-134.94061,-48.242912
W_po_T15889_jigu,-1767.9589,441.38577
W_po_T2190_ma,-50.18859,-111.57696
W_po_T23485_In,38.23,117.60507
W_po_T3157_ma,-7.2909374,-15.917939
W_po_T3645_In,6.7017913,113.99615
W_po_T388_ma,223.47177,-133.30196
W_po_T4097_In,24.386368,119.79737
W_po_T7132_pa,144.87427,-45.077896
W_po_T7625_jigu,-112.03724,-23.380545
W_po_T7627_jigu,-108.05385,-43.819946
W_po_T9346_pa,120.876785,-48.183655
