,0,1
W_po_25484_pa,169.6771,10.805376
W_po_80798_arsu,10.551832,-9.896335
W_po_81036_arsu,3.572329,-14.875935
W_po_81265_suta,137.14688,-36.39314
W_po_85474_arsu,-16.74068,-13.377764
W_po_86085_arsu,5.4921484,-21.893076
W_po_A101_pu,-22.771158,155.09282
W_po_A10701_pu,-8.194955,162.41888
W_po_A12284_pa,168.16318,1.1581976
W_po_A1381_pu,4.152274,159.63438
W_po_A14569_pa,192.39871,-4.253081
W_po_A16227_pa,176.98741,1.397687
W_po_A16298_suta,143.53378,-40.092293
W_po_A24413_ma,-64.17803,-2.9931366
W_po_A265_pu,-80.48514,-130.83234
W_po_A2725_pu,1.6566534,143.37334
W_po_A2749_pu,-10.996115,152.09714
W_po_A2759_pu,-1.9781588,150.65201
W_po_A308_jigu,-78.15401,-122.444916
W_po_A3264_jigu,-70.204666,-129.99475
W_po_A334_jigu,-70.33668,-138.25261
W_po_A368_jigu,-71.252335,-119.81182
W_po_A4235_ma,-66.65707,-35.076336
W_po_A424_pu,2.1945775,169.09573
W_po_A465_ma,-80.34654,-48.073257
W_po_A472_ma,-59.411964,-34.288464
W_po_A7346_pa,178.06285,-8.2183485
W_po_A7736_pu,-10.115395,170.52336
W_po_A815_In,-30.823189,154.3081
W_po_A882_ma,-58.998886,-137.78026
W_po_A891_arsu,-6.73942,-3.843667
W_po_A894_ma,-31.205748,-21.462923
W_po_A896_ma,-30.764307,-11.005146
W_po_A898_ma,-38.408234,-27.575281
W_po_A902_ma,-290.38406,48.11971
W_po_A9697_pu,-19.043196,149.0742
W_po_J163_ma,-83.05199,-41.18188
W_po_J192_ma,-100.12932,-49.23801
W_po_J202_ma,-24.645317,-20.352755
W_po_J209_ma,-99.18764,-58.160126
W_po_J222_ma,-104.27196,-60.67658
W_po_J226_ma,-55.782475,-43.33345
W_po_J302_ma,-57.435738,-52.798588
W_po_J335_roar,-45.32615,-14.152227
W_po_J340_roar,-49.757877,-0.55988795
W_po_J391_roar,-52.02614,10.999194
W_po_J421_roar,-24.892305,-31.237806
W_po_J439_ma,-60.050014,-19.395702
W_po_J561_arsu,-8.37374,-31.653486
W_po_J563_arsu,-2.5001428,1.076601
W_po_J610_arsu,-14.216477,-24.50366
W_po_J644_roar,-38.51632,-0.4041139
W_po_J766_roar,-32.37277,3.3809977
W_po_J768_roar,-47.52123,-8.228227
W_po_T10153_suta,138.50122,-27.802952
W_po_T10234_suta,145.34918,-31.457247
W_po_T10694_pa,184.71869,7.191442
W_po_T11887_suta,130.93054,-31.974798
W_po_T12400_pu,-20.059849,163.3025
W_po_T12793_pa,186.48767,-11.973658
W_po_T13148_pu,-31.472582,167.92195
W_po_T15888_jigu,-56.974667,-121.99721
W_po_T15889_jigu,-64.16604,-127.61417
W_po_T2190_ma,-67.22453,-94.58135
W_po_T23485_In,-19.848162,130.91136
W_po_T3157_ma,-77.52355,-54.093777
W_po_T3645_In,-12.832758,142.53648
W_po_T388_ma,-87.08742,-115.55718
W_po_T4097_In,-27.976515,143.0037
W_po_T7132_pa,178.36592,11.558606
W_po_T7625_jigu,-76.823135,-142.97801
W_po_T7627_jigu,-84.8888,-140.57259
W_po_T9346_pa,183.62717,-1.4968804
