,0,1
W_po_25484_pa,252.93417,-205.71626
W_po_80798_arsu,246.81976,143.05475
W_po_81036_arsu,219.65674,181.57294
W_po_81265_suta,374.36545,295.50406
W_po_85474_arsu,198.05777,157.47234
W_po_86085_arsu,247.99954,182.89946
W_po_A101_pu,87.93954,-12.805558
W_po_A10701_pu,50.541664,50.96925
W_po_A12284_pa,315.04178,-119.10019
W_po_A1381_pu,75.18517,28.80125
W_po_A14569_pa,269.20953,-162.90215
W_po_A16227_pa,283.4052,-161.38028
W_po_A16298_suta,-1710.4745,1560.4658
W_po_A24413_ma,-201.09036,-6.225734
W_po_A265_pu,-210.09859,182.14214
W_po_A2725_pu,91.081726,60.837112
W_po_A2749_pu,58.24054,20.200201
W_po_A2759_pu,67.88702,72.716415
W_po_A308_jigu,-182.41747,120.572495
W_po_A3264_jigu,-162.74294,127.84864
W_po_A334_jigu,-229.66179,163.06532
W_po_A368_jigu,-202.95981,154.9417
W_po_A4235_ma,-155.30513,-113.57286
W_po_A424_pu,43.49178,27.509594
W_po_A465_ma,-246.13774,452.03137
W_po_A472_ma,-162.53894,-46.456734
W_po_A7346_pa,322.81085,-145.09544
W_po_A7736_pu,29.303331,49.786045
W_po_A815_In,128.33745,18.16968
W_po_A882_ma,-217.53726,105.02957
W_po_A891_arsu,225.18082,152.05692
W_po_A894_ma,-94.33195,-168.94168
W_po_A896_ma,-149.94923,-172.62686
W_po_A898_ma,-95.29769,-199.02965
W_po_A902_ma,-213.5774,-96.5916
W_po_A9697_pu,78.70963,0.70887417
W_po_J163_ma,-228.10477,-71.30831
W_po_J192_ma,-168.85802,-103.22277
W_po_J202_ma,-121.52268,-164.76846
W_po_J209_ma,-254.45894,-78.02187
W_po_J222_ma,-265.5195,-83.854454
W_po_J226_ma,-149.26816,-30.44624
W_po_J302_ma,-237.06488,-52.933598
W_po_J335_roar,-134.33363,-164.42824
W_po_J340_roar,-132.52682,-116.439415
W_po_J391_roar,-138.40657,-68.49225
W_po_J421_roar,-107.566696,-208.97797
W_po_J439_ma,-191.54381,-43.80427
W_po_J561_arsu,219.15639,138.27954
W_po_J563_arsu,211.55174,199.41188
W_po_J610_arsu,228.91112,168.54268
W_po_J644_roar,-110.719986,-104.71816
W_po_J766_roar,-78.32788,-161.20116
W_po_J768_roar,-126.26995,-135.31252
W_po_T10153_suta,3220.9575,66.906296
W_po_T10234_suta,356.27902,297.1333
W_po_T10694_pa,248.64954,-193.2083
W_po_T11887_suta,382.99066,281.48505
W_po_T12400_pu,59.457466,5.154504
W_po_T12793_pa,297.9777,-163.55273
W_po_T13148_pu,89.92324,-34.339054
W_po_T15888_jigu,-222.66566,138.01503
W_po_T15889_jigu,-193.30681,100.24465
W_po_T2190_ma,-173.04297,-54.731327
W_po_T23485_In,46.38435,-30.424423
W_po_T3157_ma,-182.02249,-74.09292
W_po_T3645_In,32.015488,1.414049
W_po_T388_ma,-187.4766,78.96553
W_po_T4097_In,108.91582,11.817723
W_po_T7132_pa,250.70578,-166.56905
W_po_T7625_jigu,-200.5848,131.89723
W_po_T7627_jigu,-192.0088,142.18
W_po_T9346_pa,324.60785,-131.22366
