,0,1
W_po_25484_pa,272.93503,13.065241
W_po_80798_arsu,-27.880056,-64.43943
W_po_81036_arsu,-26.049604,-60.431587
W_po_81265_suta,259.2232,-5.618147
W_po_85474_arsu,-36.099693,-65.58401
W_po_86085_arsu,-31.93139,-64.57004
W_po_A101_pu,-3.5982282,226.59975
W_po_A10701_pu,24.771477,223.52902
W_po_A12284_pa,274.2221,16.994299
W_po_A1381_pu,-0.43743217,219.29434
W_po_A14569_pa,281.04343,14.580948
W_po_A16227_pa,277.5555,14.406038
W_po_A16298_suta,257.04446,-2.6926088
W_po_A24413_ma,-26.591175,-123.253365
W_po_A265_pu,-76.66334,-40.955894
W_po_A2725_pu,-9.137698,215.74496
W_po_A2749_pu,2.565842,221.4442
W_po_A2759_pu,-5.9053106,218.8012
W_po_A308_jigu,-83.77644,-52.48339
W_po_A3264_jigu,-73.81803,-49.032543
W_po_A334_jigu,-77.38467,-48.903763
W_po_A368_jigu,-84.64627,-48.605404
W_po_A4235_ma,-61.169785,-96.66
W_po_A424_pu,-2.683273,213.80865
W_po_A465_ma,-50.86452,-81.835625
W_po_A472_ma,-63.902874,-78.83047
W_po_A7346_pa,278.90668,18.199116
W_po_A7736_pu,4.2608824,226.3328
W_po_A815_In,-9.379887,231.04288
W_po_A882_ma,-77.76044,-53.057438
W_po_A891_arsu,-34.990456,-56.391827
W_po_A894_ma,-43.990253,-66.05575
W_po_A896_ma,-61.65065,-60.753586
W_po_A898_ma,-45.247696,-61.31505
W_po_A902_ma,-44.466473,-87.412025
W_po_A9697_pu,-1.2788212,223.95839
W_po_J163_ma,-59.804913,-82.31636
W_po_J192_ma,-42.30874,-94.52119
W_po_J202_ma,-41.296368,-63.908356
W_po_J209_ma,-52.942074,-85.427704
W_po_J222_ma,-51.31227,-87.49123
W_po_J226_ma,-55.542347,-75.086754
W_po_J302_ma,-55.191326,-109.70575
W_po_J335_roar,-50.272633,-54.593456
W_po_J340_roar,-62.887524,-91.25416
W_po_J391_roar,-46.677414,-73.66622
W_po_J421_roar,-42.494354,-55.53679
W_po_J439_ma,-46.95164,-90.28342
W_po_J561_arsu,-32.5237,-73.05596
W_po_J563_arsu,-38.28819,-70.541626
W_po_J610_arsu,-37.606846,-60.387573
W_po_J644_roar,-53.24101,-59.812744
W_po_J766_roar,-52.833324,-63.415653
W_po_J768_roar,-48.14426,-66.79609
W_po_T10153_suta,256.92764,-9.397259
W_po_T10234_suta,255.25638,-6.0005994
W_po_T10694_pa,284.1176,9.748994
W_po_T11887_suta,261.04483,-8.845815
W_po_T12400_pu,8.062373,219.89352
W_po_T12793_pa,276.5913,8.157088
W_po_T13148_pu,-6.227647,223.54932
W_po_T15888_jigu,-77.41706,-44.831203
W_po_T15889_jigu,-72.26354,-44.115417
W_po_T2190_ma,-54.581955,-94.1124
W_po_T23485_In,-2.4125342,234.3614
W_po_T3157_ma,-59.539497,-93.37645
W_po_T3645_In,-10.908812,222.41466
W_po_T388_ma,-69.249405,-54.920094
W_po_T4097_In,-6.4756856,229.14787
W_po_T7132_pa,285.48193,16.982965
W_po_T7625_jigu,-82.191376,-46.224575
W_po_T7627_jigu,-83.60876,-42.880257
W_po_T9346_pa,280.6478,10.818248
