,0,1
W_po_25484_pa,116.454056,-8.056187
W_po_80798_arsu,-52.25583,-16.245882
W_po_81036_arsu,-55.180668,-17.361155
W_po_81265_suta,106.07593,96.91675
W_po_85474_arsu,-54.269966,-21.749376
W_po_86085_arsu,-57.816605,-18.112707
W_po_A101_pu,-70.8039,123.59772
W_po_A10701_pu,-67.808334,121.27386
W_po_A12284_pa,113.074905,-10.492995
W_po_A1381_pu,-71.59668,132.13591
W_po_A14569_pa,120.21502,-9.135367
W_po_A16227_pa,113.614296,-6.3739057
W_po_A16298_suta,107.42731,99.348564
W_po_A24413_ma,-40.480312,-44.308887
W_po_A265_pu,4.8713236,9.841692
W_po_A2725_pu,-67.987305,127.90258
W_po_A2749_pu,-63.07642,132.25279
W_po_A2759_pu,-66.238106,130.69684
W_po_A308_jigu,-0.07316371,1.5354707
W_po_A3264_jigu,-3.907531,2.9560308
W_po_A334_jigu,0.68658245,7.1257486
W_po_A368_jigu,-0.7669198,5.4978557
W_po_A4235_ma,-44.404877,-29.543013
W_po_A424_pu,-63.979137,125.94289
W_po_A465_ma,-34.96108,-36.980003
W_po_A472_ma,-39.427788,-25.797695
W_po_A7346_pa,112.70487,-3.6125987
W_po_A7736_pu,-68.96065,124.65056
W_po_A815_In,-76.98741,119.651474
W_po_A882_ma,-3.6841974,9.040978
W_po_A891_arsu,-51.385212,-25.771297
W_po_A894_ma,-46.79942,-39.272133
W_po_A896_ma,-42.0683,-35.92925
W_po_A898_ma,-47.203117,-32.976845
W_po_A902_ma,-28.494453,-36.196682
W_po_A9697_pu,-69.728294,116.41853
W_po_J163_ma,-39.131252,-22.22349
W_po_J192_ma,-27.373358,-29.15699
W_po_J202_ma,-46.88925,-29.277958
W_po_J209_ma,-30.862879,-32.750347
W_po_J222_ma,-29.853489,-31.123024
W_po_J226_ma,-36.071335,-26.9698
W_po_J302_ma,-31.224283,-36.829777
W_po_J335_roar,-54.95729,-65.563675
W_po_J340_roar,-53.123474,-42.042515
W_po_J391_roar,-48.32885,-46.371494
W_po_J421_roar,-49.77094,-30.234098
W_po_J439_ma,-30.823685,-39.946625
W_po_J561_arsu,-46.545662,-25.218351
W_po_J563_arsu,-56.293385,-13.862021
W_po_J610_arsu,-47.758144,-20.775343
W_po_J644_roar,-42.139145,-41.681175
W_po_J766_roar,-54.16092,-40.09669
W_po_J768_roar,-44.101227,-38.42754
W_po_T10153_suta,104.83757,94.43857
W_po_T10234_suta,108.02777,95.38194
W_po_T10694_pa,118.976326,-3.6241934
W_po_T11887_suta,103.68593,97.4108
W_po_T12400_pu,-72.90531,126.992195
W_po_T12793_pa,117.234406,-11.866387
W_po_T13148_pu,-63.85064,122.53409
W_po_T15888_jigu,3.1425796,3.8791862
W_po_T15889_jigu,-5.0722985,4.761523
W_po_T2190_ma,-59.670013,-32.26224
W_po_T23485_In,-64.05779,119.460175
W_po_T3157_ma,-56.600826,-32.342392
W_po_T3645_In,-72.22465,120.60395
W_po_T388_ma,-5.274579,-0.5372125
W_po_T4097_In,-76.06244,123.35502
W_po_T7132_pa,117.40572,-6.2635827
W_po_T7625_jigu,8.109617,8.27235
W_po_T7627_jigu,9.826655,5.445404
W_po_T9346_pa,110.19688,-7.1780777
