,0,1
W_po_25484_pa,176.26979,29.172861
W_po_80798_arsu,-40.19214,-92.58031
W_po_81036_arsu,-49.08869,-86.84068
W_po_81265_suta,127.268295,26.8929
W_po_85474_arsu,-50.86895,-104.16971
W_po_86085_arsu,-63.764637,-101.429596
W_po_A101_pu,8.0357,151.11847
W_po_A10701_pu,13.467921,158.83798
W_po_A12284_pa,187.20992,30.53491
W_po_A1381_pu,-5.4565063,144.3553
W_po_A14569_pa,189.42772,15.880694
W_po_A16227_pa,181.52284,0.5356423
W_po_A16298_suta,135.06573,22.844482
W_po_A24413_ma,-40.967373,-14.893165
W_po_A265_pu,-117.65181,-13.004972
W_po_A2725_pu,-15.475629,148.05075
W_po_A2749_pu,-26.269892,147.2519
W_po_A2759_pu,-14.364082,140.55637
W_po_A308_jigu,-105.35438,4.9872065
W_po_A3264_jigu,-115.00595,10.026274
W_po_A334_jigu,-122.56572,5.852797
W_po_A368_jigu,-112.44143,-2.8655157
W_po_A4235_ma,5.001362,-50.99445
W_po_A424_pu,-16.9019,129.62462
W_po_A465_ma,8.002475,-14.7520895
W_po_A472_ma,5.119645,-38.378136
W_po_A7346_pa,182.95854,21.48721
W_po_A7736_pu,20.194393,146.72447
W_po_A815_In,13.333918,132.01416
W_po_A882_ma,-104.34023,-8.424076
W_po_A891_arsu,-40.15244,-76.37065
W_po_A894_ma,-32.435123,-54.290253
W_po_A896_ma,46.184082,18.023304
W_po_A898_ma,-47.9274,-45.406616
W_po_A902_ma,-2.3058496,-34.600296
W_po_A9697_pu,-0.5243431,153.73564
W_po_J163_ma,-23.397968,-5.19031
W_po_J192_ma,-16.798307,-27.316767
W_po_J202_ma,-49.59248,-75.81566
W_po_J209_ma,-12.921117,-37.080414
W_po_J222_ma,-13.854475,-44.10894
W_po_J226_ma,-7.6442842,-13.25503
W_po_J302_ma,-28.631752,-34.427967
W_po_J335_roar,-60.39978,-40.847267
W_po_J340_roar,-46.97236,-57.17317
W_po_J391_roar,-45.225056,-32.159687
W_po_J421_roar,-55.872795,-68.569115
W_po_J439_ma,-26.01581,-22.318855
W_po_J561_arsu,-68.63116,-91.27305
W_po_J563_arsu,-56.122746,-91.86058
W_po_J610_arsu,-65.81643,-80.231964
W_po_J644_roar,-53.669773,-51.49261
W_po_J766_roar,-23.413372,-70.00937
W_po_J768_roar,-39.023113,-43.151062
W_po_T10153_suta,134.75404,31.953117
W_po_T10234_suta,126.1378,18.58096
W_po_T10694_pa,191.41374,6.0324607
W_po_T11887_suta,134.97409,14.343446
W_po_T12400_pu,-13.00957,159.73569
W_po_T12793_pa,181.0935,11.790765
W_po_T13148_pu,5.437913,143.59439
W_po_T15888_jigu,-133.64774,10.299835
W_po_T15889_jigu,-120.11057,-2.2855537
W_po_T2190_ma,72.985954,-120.67776
W_po_T23485_In,315.13263,-218.80786
W_po_T3157_ma,-16.806738,-18.357853
W_po_T3645_In,-4.256266,133.06308
W_po_T388_ma,-70.9574,-26.154333
W_po_T4097_In,1.3122972,163.66785
W_po_T7132_pa,173.52655,17.720026
W_po_T7625_jigu,-130.23822,-8.387781
W_po_T7627_jigu,-134.48592,-2.704125
W_po_T9346_pa,174.08363,6.334191
