,0,1
W_po_25484_pa,185.06255,49.418655
W_po_80798_arsu,-25.169128,-82.60693
W_po_81036_arsu,-23.527225,-73.87455
W_po_81265_suta,224.86063,-3.7302103
W_po_85474_arsu,-11.13353,-78.80806
W_po_86085_arsu,-18.49381,-80.48855
W_po_A101_pu,-19.170727,143.24922
W_po_A10701_pu,-28.466925,146.93196
W_po_A12284_pa,181.34944,44.01996
W_po_A1381_pu,-21.074066,152.00923
W_po_A14569_pa,201.39653,53.717384
W_po_A16227_pa,195.24442,55.922165
W_po_A16298_suta,222.60118,3.32076
W_po_A24413_ma,-64.590706,-102.77144
W_po_A265_pu,-205.0732,12.115759
W_po_A2725_pu,-38.25799,157.72581
W_po_A2749_pu,-30.044891,153.21951
W_po_A2759_pu,-26.84765,159.85658
W_po_A308_jigu,-196.17279,3.9632113
W_po_A3264_jigu,-208.18564,3.6650448
W_po_A334_jigu,-203.87793,7.3801417
W_po_A368_jigu,-208.94968,16.908295
W_po_A4235_ma,-66.36458,-116.54585
W_po_A424_pu,-31.816694,160.23979
W_po_A465_ma,-73.70864,-107.190956
W_po_A472_ma,-50.75347,-102.94096
W_po_A7346_pa,194.21501,50.583828
W_po_A7736_pu,-24.709198,148.64172
W_po_A815_In,-12.77456,124.69936
W_po_A882_ma,-196.37471,12.106908
W_po_A891_arsu,-29.29223,-90.50297
W_po_A894_ma,-38.401344,-120.14259
W_po_A896_ma,-26.436855,-104.196045
W_po_A898_ma,-22.243303,-117.35704
W_po_A902_ma,-83.65002,-112.87685
W_po_A9697_pu,-14.381456,146.4684
W_po_J163_ma,-56.444706,-108.78308
W_po_J192_ma,-68.45004,-110.873634
W_po_J202_ma,-32.003242,-104.838066
W_po_J209_ma,-79.72074,-117.295166
W_po_J222_ma,-80.20301,-121.10176
W_po_J226_ma,-105.475174,-179.77786
W_po_J302_ma,-67.7207,-126.62812
W_po_J335_roar,-22.989681,-126.50959
W_po_J340_roar,-34.872147,-108.88748
W_po_J391_roar,451.73843,-259.752
W_po_J421_roar,-21.67741,-105.84678
W_po_J439_ma,-63.944515,-109.88642
W_po_J561_arsu,-27.524803,-69.277275
W_po_J563_arsu,-19.465519,-76.67841
W_po_J610_arsu,-15.858763,-88.06382
W_po_J644_roar,-26.812622,-119.95296
W_po_J766_roar,-29.149858,-116.17295
W_po_J768_roar,-34.102478,-123.17517
W_po_T10153_suta,227.31776,0.7155811
W_po_T10234_suta,219.82814,-0.6776651
W_po_T10694_pa,186.47308,55.544212
W_po_T11887_suta,220.33403,-6.74295
W_po_T12400_pu,-20.61957,160.32507
W_po_T12793_pa,190.02202,45.0048
W_po_T13148_pu,23.884592,167.95885
W_po_T15888_jigu,-192.51184,-0.86899585
W_po_T15889_jigu,-201.16219,-2.0019803
W_po_T2190_ma,-55.880894,-122.94947
W_po_T23485_In,-30.597073,138.5496
W_po_T3157_ma,-55.091805,-114.09928
W_po_T3645_In,-38.59247,147.53906
W_po_T388_ma,-188.36845,5.472274
W_po_T4097_In,-14.098057,127.9268
W_po_T7132_pa,189.89824,58.79762
W_po_T7625_jigu,-201.56146,18.986498
W_po_T7627_jigu,-212.30122,11.197476
W_po_T9346_pa,180.87898,51.357014
