,0,1
W_po_25484_pa,127.546,-13.414345
W_po_80798_arsu,-39.39796,-150.02934
W_po_81036_arsu,-51.635517,-155.09785
W_po_81265_suta,267.2803,154.30345
W_po_85474_arsu,-20.812187,-158.22586
W_po_86085_arsu,-54.771355,-150.30176
W_po_A101_pu,5.832005,233.96838
W_po_A10701_pu,-8.151103,235.46667
W_po_A12284_pa,132.68372,-2.5293517
W_po_A1381_pu,-3.8737223,216.62387
W_po_A14569_pa,121.64949,-3.7179518
W_po_A16227_pa,124.179504,-5.930161
W_po_A16298_suta,262.89392,155.03313
W_po_A24413_ma,-82.26511,-87.06333
W_po_A265_pu,-88.75395,-71.093735
W_po_A2725_pu,2.037081,223.5957
W_po_A2749_pu,-5.4425564,223.2292
W_po_A2759_pu,2.7016432,218.30177
W_po_A308_jigu,-75.54982,-61.275963
W_po_A3264_jigu,-72.04045,-61.26857
W_po_A334_jigu,-69.535355,-68.15116
W_po_A368_jigu,-94.72953,-57.90532
W_po_A4235_ma,-68.91547,-126.06341
W_po_A424_pu,4.8677435,214.22154
W_po_A465_ma,315.24048,-280.39294
W_po_A472_ma,-81.22156,-123.970924
W_po_A7346_pa,118.24558,-12.982687
W_po_A7736_pu,-0.27512562,226.58626
W_po_A815_In,7.560798,239.29292
W_po_A882_ma,-90.88505,-68.7495
W_po_A891_arsu,-44.886898,-142.96364
W_po_A894_ma,-61.806454,-136.14124
W_po_A896_ma,-103.05867,-186.67055
W_po_A898_ma,-75.876595,-144.00508
W_po_A902_ma,-79.74091,-128.00319
W_po_A9697_pu,0.6802203,230.5832
W_po_J163_ma,-66.48965,-119.01714
W_po_J192_ma,-87.172905,-124.26057
W_po_J202_ma,-72.98608,-142.44164
W_po_J209_ma,-95.443695,-128.17216
W_po_J222_ma,-92.536095,-127.53137
W_po_J226_ma,-79.475655,-120.32396
W_po_J302_ma,-85.38566,-112.748726
W_po_J335_roar,-67.76033,-151.32579
W_po_J340_roar,-66.320854,-142.83679
W_po_J391_roar,215.58374,-711.3458
W_po_J421_roar,-81.68313,-148.46906
W_po_J439_ma,-90.281944,-119.98698
W_po_J561_arsu,-43.87089,-148.34503
W_po_J563_arsu,-57.877552,-154.26352
W_po_J610_arsu,-53.1696,-146.34802
W_po_J644_roar,-73.711136,-151.97322
W_po_J766_roar,-62.852734,-146.11392
W_po_J768_roar,-79.87779,-141.1964
W_po_T10153_suta,266.56836,149.94493
W_po_T10234_suta,270.602,153.98837
W_po_T10694_pa,128.02873,-7.5755987
W_po_T11887_suta,267.73544,159.14551
W_po_T12400_pu,-3.7203493,233.81648
W_po_T12793_pa,122.616974,-10.680588
W_po_T13148_pu,9.980942,230.75038
W_po_T15888_jigu,-79.20829,-57.25837
W_po_T15889_jigu,-77.073,-65.803986
W_po_T2190_ma,-518.02094,15.895109
W_po_T23485_In,-0.8282432,245.61086
W_po_T3157_ma,-68.99064,-123.0468
W_po_T3645_In,12.985199,227.4406
W_po_T388_ma,-67.44198,-72.22223
W_po_T4097_In,5.9444575,242.95673
W_po_T7132_pa,117.39983,-1.595836
W_po_T7625_jigu,-95.82905,-65.62098
W_po_T7627_jigu,-96.311066,-62.30692
W_po_T9346_pa,127.04303,-0.5646242
