,0,1
W_po_25484_pa,173.49417,-33.429703
W_po_80798_arsu,-89.173546,-8.884791
W_po_81036_arsu,-95.36482,-9.678248
W_po_81265_suta,177.31877,-13.779009
W_po_85474_arsu,-90.283485,-25.664452
W_po_86085_arsu,-85.4629,-11.509545
W_po_A101_pu,3.2269838,240.59044
W_po_A10701_pu,8.112653,235.24084
W_po_A12284_pa,179.1204,-34.57716
W_po_A1381_pu,14.798693,229.5649
W_po_A14569_pa,175.05486,-45.306858
W_po_A16227_pa,171.06667,-43.564636
W_po_A16298_suta,175.27678,-9.397597
W_po_A24413_ma,-129.98145,-25.545303
W_po_A265_pu,29.94945,-194.45901
W_po_A2725_pu,16.949259,239.58699
W_po_A2749_pu,12.441644,235.10309
W_po_A2759_pu,7.5916615,230.49707
W_po_A308_jigu,17.728117,-202.96387
W_po_A3264_jigu,17.044958,-197.02446
W_po_A334_jigu,26.214579,-200.75888
W_po_A368_jigu,22.712173,-203.67973
W_po_A4235_ma,-100.703094,-24.735695
W_po_A424_pu,19.626778,236.47487
W_po_A465_ma,-111.51215,-44.278843
W_po_A472_ma,-113.80032,-33.574352
W_po_A7346_pa,181.02596,-39.106182
W_po_A7736_pu,9.858624,224.89957
W_po_A815_In,-6.735945,238.85915
W_po_A882_ma,11.775627,-197.88387
W_po_A891_arsu,-84.489456,-20.298773
W_po_A894_ma,-100.725426,-40.610664
W_po_A896_ma,-105.51601,-21.205074
W_po_A898_ma,-111.41249,-26.028046
W_po_A902_ma,-129.23653,-43.224087
W_po_A9697_pu,10.628311,240.98808
W_po_J163_ma,-134.42673,-35.951405
W_po_J192_ma,-122.27936,-38.32804
W_po_J202_ma,-105.76068,-26.677948
W_po_J209_ma,-119.4148,-42.91976
W_po_J222_ma,-121.69738,-46.27813
W_po_J226_ma,-117.76688,-37.43021
W_po_J302_ma,-117.01097,-51.582363
W_po_J335_roar,-113.80946,-20.351528
W_po_J340_roar,-164.18163,-69.44761
W_po_J391_roar,-115.94473,-10.535323
W_po_J421_roar,-107.996,-30.131151
W_po_J439_ma,-124.17696,-32.480286
W_po_J561_arsu,-91.83734,-16.976841
W_po_J563_arsu,-98.13402,-13.442187
W_po_J610_arsu,-86.90808,-16.744522
W_po_J644_roar,-114.291435,-15.00138
W_po_J766_roar,-101.1659,-30.560593
W_po_J768_roar,-105.203545,-37.574696
W_po_T10153_suta,181.70377,-14.198365
W_po_T10234_suta,179.66566,-9.204422
W_po_T10694_pa,171.08263,-36.92589
W_po_T11887_suta,184.12311,-10.162379
W_po_T12400_pu,4.6024804,235.79597
W_po_T12793_pa,179.35202,-43.419926
W_po_T13148_pu,5.0031686,246.03691
W_po_T15888_jigu,31.376575,-202.31674
W_po_T15889_jigu,19.661093,-191.71722
W_po_T2190_ma,-119.49232,-22.012835
W_po_T23485_In,-290.47162,449.69998
W_po_T3157_ma,-128.84729,-34.832073
W_po_T3645_In,0.045589346,231.0601
W_po_T388_ma,14.156618,-188.42717
W_po_T4097_In,-1.9858531,241.65384
W_po_T7132_pa,165.88794,-38.388454
W_po_T7625_jigu,24.848827,-195.83563
W_po_T7627_jigu,21.822372,-197.9318
W_po_T9346_pa,175.83994,-39.198357
