,0,1
W_po_25484_pa,115.3673,-34.57881
W_po_80798_arsu,-27.956429,-11.099261
W_po_81036_arsu,-38.253284,-19.67774
W_po_81265_suta,98.4384,-65.42933
W_po_85474_arsu,-37.39337,-10.004274
W_po_86085_arsu,-34.76735,-16.667627
W_po_A101_pu,-17.622753,130.66115
W_po_A10701_pu,-23.2204,136.90543
W_po_A12284_pa,112.052734,-39.67733
W_po_A1381_pu,-11.463992,119.44201
W_po_A14569_pa,110.75125,-24.318779
W_po_A16227_pa,106.96497,-35.198074
W_po_A16298_suta,102.999115,-67.4767
W_po_A24413_ma,36.382896,-90.82914
W_po_A265_pu,-125.71605,-55.288406
W_po_A2725_pu,-7.0565686,123.411
W_po_A2749_pu,-22.24116,122.13834
W_po_A2759_pu,-3.121637,125.27816
W_po_A308_jigu,-119.814606,-58.356167
W_po_A3264_jigu,-111.85583,-65.52326
W_po_A334_jigu,-112.69341,-58.47379
W_po_A368_jigu,-120.21823,-66.54307
W_po_A4235_ma,7.534403,-6.990407
W_po_A424_pu,-1.4795929,117.50194
W_po_A465_ma,21.183369,-7.857961
W_po_A472_ma,1.6846837,-0.34434843
W_po_A7346_pa,119.06761,-40.54616
W_po_A7736_pu,-17.2869,140.53133
W_po_A815_In,-29.49507,129.40433
W_po_A882_ma,-119.10469,-49.76929
W_po_A891_arsu,-29.469492,-24.920681
W_po_A894_ma,-11.006809,-9.619607
W_po_A896_ma,-2.2527523,-20.25054
W_po_A898_ma,3.8314319,-17.403378
W_po_A902_ma,27.70382,16.583261
W_po_A9697_pu,-17.611101,135.07262
W_po_J163_ma,7.930376,-2.4755683
W_po_J192_ma,11.571151,-11.296148
W_po_J202_ma,-14.011561,-17.06992
W_po_J209_ma,178.57777,-32.188995
W_po_J222_ma,-138.95204,72.07938
W_po_J226_ma,-2.429957,3.1371553
W_po_J302_ma,17.557959,4.095139
W_po_J335_roar,-13.607031,-24.034904
W_po_J340_roar,11.095408,-23.971659
W_po_J391_roar,1.5148419,-9.98939
W_po_J421_roar,-8.661451,-19.456049
W_po_J439_ma,7.89614,6.1411247
W_po_J561_arsu,-60.5601,-27.53088
W_po_J563_arsu,-29.829166,-17.991928
W_po_J610_arsu,-20.992376,-15.952484
W_po_J644_roar,10.701137,-31.78825
W_po_J766_roar,7.022262,-26.96448
W_po_J768_roar,2.4775214,-31.289238
W_po_T10153_suta,102.70991,-61.634655
W_po_T10234_suta,97.90394,-59.369255
W_po_T10694_pa,121.598175,-34.891537
W_po_T11887_suta,93.967285,-63.45182
W_po_T12400_pu,-15.488116,125.354126
W_po_T12793_pa,106.80944,-29.223822
W_po_T13148_pu,-10.3027935,134.60275
W_po_T15888_jigu,-112.05704,-47.583935
W_po_T15889_jigu,-116.44853,-54.90584
W_po_T2190_ma,18.653849,-21.414446
W_po_T23485_In,277.82925,249.7674
W_po_T3157_ma,14.813167,-5.024067
W_po_T3645_In,-29.56509,120.10007
W_po_T388_ma,-106.11716,-54.931038
W_po_T4097_In,-26.627102,126.17589
W_po_T7132_pa,112.04949,-31.451038
W_po_T7625_jigu,-123.7443,-62.06096
W_po_T7627_jigu,-127.75569,-64.33113
W_po_T9346_pa,118.42389,-28.34546
