,0,1
W_po_25484_pa,246.8244,-22.12642
W_po_80798_arsu,-91.33085,-21.133263
W_po_81036_arsu,-89.145874,-31.390734
W_po_81265_suta,225.22438,-9.94692
W_po_85474_arsu,-83.25161,-29.486498
W_po_86085_arsu,-90.773,-27.537664
W_po_A101_pu,62.391895,227.25763
W_po_A10701_pu,73.65554,224.44629
W_po_A12284_pa,250.75804,-25.741636
W_po_A1381_pu,68.81661,233.92972
W_po_A14569_pa,242.521,-22.972292
W_po_A16227_pa,245.7258,-30.417824
W_po_A16298_suta,228.46167,-7.8385863
W_po_A24413_ma,-67.5201,-89.63641
W_po_A265_pu,-61.21194,-97.61005
W_po_A2725_pu,72.91083,237.56068
W_po_A2749_pu,71.69222,231.3485
W_po_A2759_pu,67.543846,242.37724
W_po_A308_jigu,-58.77478,-106.99229
W_po_A3264_jigu,-61.085926,-102.48074
W_po_A334_jigu,-64.54861,-101.129005
W_po_A368_jigu,-63.28883,-109.33476
W_po_A4235_ma,-99.78144,-71.1718
W_po_A424_pu,66.96583,237.7122
W_po_A465_ma,-88.85357,-66.34189
W_po_A472_ma,-106.06771,-54.667503
W_po_A7346_pa,240.8682,-27.14534
W_po_A7736_pu,70.10763,228.30635
W_po_A815_In,23.00138,221.40665
W_po_A882_ma,-65.72592,-104.58491
W_po_A891_arsu,-100.23237,-24.498455
W_po_A894_ma,-89.461784,-43.546276
W_po_A896_ma,-87.32063,-41.25592
W_po_A898_ma,-77.30513,-49.507122
W_po_A902_ma,-85.75458,-60.96733
W_po_A9697_pu,64.95958,229.5721
W_po_J163_ma,-106.5461,-65.86748
W_po_J192_ma,-101.4636,-58.703953
W_po_J202_ma,-88.01045,-36.297947
W_po_J209_ma,-89.398895,-72.75005
W_po_J222_ma,-91.92513,-71.42783
W_po_J226_ma,-95.21482,-58.55249
W_po_J302_ma,-92.56901,-64.893135
W_po_J335_roar,-81.59772,-46.686344
W_po_J340_roar,-89.38775,-51.530807
W_po_J391_roar,-84.89669,-55.65047
W_po_J421_roar,-80.83438,-40.848843
W_po_J439_ma,-98.37614,-61.541286
W_po_J561_arsu,-96.88222,-28.45816
W_po_J563_arsu,-94.64554,-33.26729
W_po_J610_arsu,-96.97666,-22.624672
W_po_J644_roar,-85.315216,-48.675064
W_po_J766_roar,-93.401115,-50.65906
W_po_J768_roar,-78.47021,-53.111473
W_po_T10153_suta,223.4519,-6.1474333
W_po_T10234_suta,221.3343,-10.167165
W_po_T10694_pa,248.81956,-18.644281
W_po_T11887_suta,225.36203,-13.635202
W_po_T12400_pu,76.92677,230.61644
W_po_T12793_pa,243.08372,-18.164995
W_po_T13148_pu,65.49045,224.1249
W_po_T15888_jigu,-69.51041,-98.901924
W_po_T15889_jigu,-65.22558,-95.52191
W_po_T2190_ma,-100.74566,-64.222206
W_po_T23485_In,64.74236,219.18459
W_po_T3157_ma,-83.66885,-65.61119
W_po_T3645_In,60.257626,235.23936
W_po_T388_ma,-73.008255,-105.439644
W_po_T4097_In,56.413082,231.59601
W_po_T7132_pa,245.38632,-25.642897
W_po_T7625_jigu,-53.548943,-103.74914
W_po_T7627_jigu,-53.62025,-100.29749
W_po_T9346_pa,253.5452,-21.723488
