,0,1
W_po_25484_pa,622.7235,-1.9603953
W_po_80798_arsu,-7.9943457,-192.94124
W_po_81036_arsu,1.9457544,-179.88826
W_po_81265_suta,638.1557,-78.60695
W_po_85474_arsu,3.6928034,-160.16568
W_po_86085_arsu,10.670173,-188.24602
W_po_A101_pu,-233.29382,582.19336
W_po_A10701_pu,-214.33366,561.398
W_po_A12284_pa,607.16864,-11.75414
W_po_A1381_pu,-214.2171,547.503
W_po_A14569_pa,641.48566,-15.610682
W_po_A16227_pa,634.93494,-4.8465667
W_po_A16298_suta,634.09735,-92.76484
W_po_A24413_ma,-2.807598,-59.131947
W_po_A265_pu,-304.27716,36.299854
W_po_A2725_pu,-198.35867,549.94885
W_po_A2749_pu,-237.45348,547.455
W_po_A2759_pu,-192.50323,560.8747
W_po_A308_jigu,-287.38547,49.480415
W_po_A3264_jigu,-290.44205,62.569267
W_po_A334_jigu,-266.28122,46.06346
W_po_A368_jigu,-274.9715,55.86795
W_po_A4235_ma,9.268534,-107.68309
W_po_A424_pu,-227.3788,542.00946
W_po_A465_ma,13.130343,-69.84536
W_po_A472_ma,2.2004554,-38.087757
W_po_A7346_pa,651.6161,-2.3864553
W_po_A7736_pu,-186.2835,628.5694
W_po_A815_In,-223.58609,596.3294
W_po_A882_ma,-276.8626,32.09849
W_po_A891_arsu,42.56232,-173.6336
W_po_A894_ma,20.384926,-102.131386
W_po_A896_ma,43.191746,-116.791336
W_po_A898_ma,24.846287,-141.55696
W_po_A902_ma,23.417704,-78.530624
W_po_A9697_pu,-225.48434,572.14996
W_po_J163_ma,-33.546295,-29.944319
W_po_J192_ma,0.048914865,-84.39173
W_po_J202_ma,28.119131,-153.12553
W_po_J209_ma,-18.802643,-82.3837
W_po_J222_ma,-29.24131,-90.093636
W_po_J226_ma,-40.446423,-14.935808
W_po_J302_ma,-22.221737,-61.74391
W_po_J335_roar,56.399353,-69.55324
W_po_J340_roar,32.908707,-103.1763
W_po_J391_roar,72.48902,-90.08017
W_po_J421_roar,66.62854,-126.90106
W_po_J439_ma,-0.0042479085,-71.29368
W_po_J561_arsu,56.598278,-179.82993
W_po_J563_arsu,29.064484,-185.57637
W_po_J610_arsu,20.991213,-166.36409
W_po_J644_roar,54.429672,-91.526146
W_po_J766_roar,42.52567,-147.8568
W_po_J768_roar,80.44447,-126.36229
W_po_T10153_suta,650.6294,-76.11117
W_po_T10234_suta,647.67755,-89.14597
W_po_T10694_pa,622.71204,-16.72182
W_po_T11887_suta,625.5654,-80.35174
W_po_T12400_pu,-207.67249,579.5323
W_po_T12793_pa,638.6924,10.217599
W_po_T13148_pu,-242.35892,596.03937
W_po_T15888_jigu,-291.54935,16.626272
W_po_T15889_jigu,-288.69028,36.4353
W_po_T2190_ma,51.909225,-51.71755
W_po_T23485_In,-252.71034,607.2693
W_po_T3157_ma,21.622648,-55.31602
W_po_T3645_In,-251.45201,547.80817
W_po_T388_ma,-257.86578,25.204428
W_po_T4097_In,-244.10149,579.0227
W_po_T7132_pa,609.77515,5.9666023
W_po_T7625_jigu,-310.8765,64.04805
W_po_T7627_jigu,-303.70367,52.064503
W_po_T9346_pa,627.0394,13.5426
