,0,1
W_po_25484_pa,353.31024,-45.529613
W_po_80798_arsu,-2.1053026,-46.206547
W_po_81036_arsu,-7.0698843,-48.17178
W_po_81265_suta,299.43918,-130.05118
W_po_85474_arsu,2.6720376,-36.356228
W_po_86085_arsu,-10.207215,-39.4726
W_po_A101_pu,94.887596,272.78995
W_po_A10701_pu,74.77645,266.15982
W_po_A12284_pa,340.13434,-34.91537
W_po_A1381_pu,91.613174,321.5884
W_po_A14569_pa,343.5855,-48.4734
W_po_A16227_pa,340.13788,-42.29676
W_po_A16298_suta,293.66553,-124.7973
W_po_A24413_ma,-53.112953,-26.477774
W_po_A265_pu,-275.53268,-130.32669
W_po_A2725_pu,73.1436,272.9152
W_po_A2749_pu,62.049236,285.3436
W_po_A2759_pu,73.45838,284.65433
W_po_A308_jigu,-275.9278,-139.34842
W_po_A3264_jigu,-268.12094,-136.15045
W_po_A334_jigu,-281.51865,-132.69781
W_po_A368_jigu,-287.26608,-133.12923
W_po_A4235_ma,-61.866875,-50.91842
W_po_A424_pu,71.055466,290.0343
W_po_A465_ma,-83.04072,-44.844364
W_po_A472_ma,-81.55757,-11.816565
W_po_A7346_pa,330.89993,-51.983555
W_po_A7736_pu,78.048454,276.27142
W_po_A815_In,99.321556,266.94275
W_po_A882_ma,-288.2383,-145.9987
W_po_A891_arsu,4.6998444,-49.995983
W_po_A894_ma,-54.024986,-52.062492
W_po_A896_ma,-39.41754,-37.84556
W_po_A898_ma,-34.6325,-5.6915126
W_po_A902_ma,-72.761,-50.779335
W_po_A9697_pu,96.14047,278.13272
W_po_J163_ma,-87.35904,-15.275306
W_po_J192_ma,-90.13697,-45.313923
W_po_J202_ma,-48.033237,-44.912895
W_po_J209_ma,-79.40546,-37.702473
W_po_J222_ma,-74.62609,-36.07957
W_po_J226_ma,-94.90696,-9.792105
W_po_J302_ma,-94.74253,-32.386242
W_po_J335_roar,-56.472054,-33.53672
W_po_J340_roar,-42.67344,-45.778255
W_po_J391_roar,-56.876842,-15.897002
W_po_J421_roar,-25.945547,-59.19697
W_po_J439_ma,-84.82324,-32.699783
W_po_J561_arsu,-18.888239,-38.61502
W_po_J563_arsu,-14.807371,-55.22039
W_po_J610_arsu,-7.191232,-34.101574
W_po_J644_roar,-58.017643,-24.340094
W_po_J766_roar,-41.631454,-30.62709
W_po_J768_roar,-37.665825,-25.668219
W_po_T10153_suta,291.60452,-131.38431
W_po_T10234_suta,300.25372,-123.41149
W_po_T10694_pa,348.78818,-41.070213
W_po_T11887_suta,296.29407,-136.08942
W_po_T12400_pu,86.70968,281.7765
W_po_T12793_pa,336.0313,-46.25832
W_po_T13148_pu,84.70595,271.01587
W_po_T15888_jigu,-262.47446,-147.89256
W_po_T15889_jigu,-281.472,-141.8868
W_po_T2190_ma,-86.26882,-66.88686
W_po_T23485_In,101.072655,285.64166
W_po_T3157_ma,-89.73603,-24.263233
W_po_T3645_In,63.901257,276.42087
W_po_T388_ma,-263.19543,-124.71233
W_po_T4097_In,104.619446,263.46326
W_po_T7132_pa,356.41464,-36.797924
W_po_T7625_jigu,-275.62396,-152.50375
W_po_T7627_jigu,-272.55045,-143.89035
W_po_T9346_pa,331.1304,-38.51358
