,0,1
W_po_25484_pa,238.42958,-31.666807
W_po_80798_arsu,-106.38581,-53.428
W_po_81036_arsu,-107.45661,-54.664223
W_po_81265_suta,233.9522,-23.745327
W_po_85474_arsu,-103.63793,-56.645504
W_po_86085_arsu,-106.84896,-55.185585
W_po_A101_pu,41.685966,208.0072
W_po_A10701_pu,43.166733,208.51047
W_po_A12284_pa,235.65955,-32.96716
W_po_A1381_pu,41.74825,210.96397
W_po_A14569_pa,235.03453,-30.988218
W_po_A16227_pa,235.69759,-30.542767
W_po_A16298_suta,233.31671,-24.357946
W_po_A24413_ma,-97.02341,-72.59472
W_po_A265_pu,-95.17771,-75.28725
W_po_A2725_pu,41.62671,212.47823
W_po_A2749_pu,44.40475,209.39392
W_po_A2759_pu,40.671474,212.1439
W_po_A308_jigu,-96.531975,-74.4211
W_po_A3264_jigu,-95.435524,-74.268906
W_po_A334_jigu,-94.90403,-76.04848
W_po_A368_jigu,-97.50651,-75.0271
W_po_A4235_ma,-101.383575,-60.216198
W_po_A424_pu,42.914062,211.82684
W_po_A465_ma,-99.72918,-61.61799
W_po_A472_ma,-98.406746,-57.80315
W_po_A7346_pa,236.98717,-33.109905
W_po_A7736_pu,43.27327,210.23007
W_po_A815_In,39.853783,208.59584
W_po_A882_ma,-93.590004,-74.40768
W_po_A891_arsu,-107.15073,-56.643322
W_po_A894_ma,-105.10384,-65.749146
W_po_A896_ma,-103.291855,-61.36934
W_po_A898_ma,-104.5985,-60.596348
W_po_A902_ma,-91.82133,-55.64001
W_po_A9697_pu,40.905594,209.96048
W_po_J163_ma,-98.87705,-64.19948
W_po_J192_ma,-100.1186,-60.766335
W_po_J202_ma,-104.24579,-59.702015
W_po_J209_ma,-97.55225,-60.293358
W_po_J222_ma,-97.90084,-60.266823
W_po_J226_ma,-108.56899,-61.595337
W_po_J302_ma,-96.31704,-62.910805
W_po_J335_roar,-103.102715,-58.986195
W_po_J340_roar,-102.89228,-64.022736
W_po_J391_roar,-37.10319,-673.396
W_po_J421_roar,-104.960915,-61.668194
W_po_J439_ma,-101.141914,-64.32275
W_po_J561_arsu,-105.7119,-55.858517
W_po_J563_arsu,-107.26654,-58.552143
W_po_J610_arsu,-105.414856,-58.19332
W_po_J644_roar,-104.03611,-63.88316
W_po_J766_roar,-106.07111,-63.828106
W_po_J768_roar,-105.745834,-61.550957
W_po_T10153_suta,234.65956,-23.189663
W_po_T10234_suta,234.15422,-24.747053
W_po_T10694_pa,236.79976,-31.986897
W_po_T11887_suta,235.0461,-24.30829
W_po_T12400_pu,42.40411,209.01308
W_po_T12793_pa,235.73538,-31.636799
W_po_T13148_pu,42.119682,206.85066
W_po_T15888_jigu,-92.46493,-75.85338
W_po_T15889_jigu,-93.78587,-75.974396
W_po_T2190_ma,-101.28047,-65.04816
W_po_T23485_In,406.02917,392.02994
W_po_T3157_ma,-99.480415,-63.8538
W_po_T3645_In,41.459827,213.50478
W_po_T388_ma,-94.08279,-78.01629
W_po_T4097_In,39.227676,208.60251
W_po_T7132_pa,237.10873,-30.66572
W_po_T7625_jigu,-96.478905,-76.41767
W_po_T7627_jigu,-95.91961,-77.088165
W_po_T9346_pa,234.71404,-32.2702
