,0,1
W_po_25484_pa,263.33673,203.21275
W_po_80798_arsu,179.65498,-197.79341
W_po_81036_arsu,184.305,-164.2054
W_po_81265_suta,340.4463,18.296959
W_po_85474_arsu,71.62873,-264.56693
W_po_86085_arsu,115.91775,-205.86444
W_po_A101_pu,-12.834104,344.5118
W_po_A10701_pu,68.56289,232.0499
W_po_A12284_pa,612.5521,-14.476156
W_po_A1381_pu,55.56271,263.72812
W_po_A14569_pa,441.67612,163.61313
W_po_A16227_pa,-469.52298,250.58205
W_po_A16298_suta,369.45407,3.191683
W_po_A24413_ma,-3.506761,-310.67435
W_po_A265_pu,-279.2829,94.32626
W_po_A2725_pu,11.021505,264.5761
W_po_A2749_pu,-70.37499,298.78558
W_po_A2759_pu,60.95045,320.11536
W_po_A308_jigu,-348.88095,65.43918
W_po_A3264_jigu,-306.7694,61.994007
W_po_A334_jigu,-315.54263,30.61853
W_po_A368_jigu,-372.86215,100.1292
W_po_A4235_ma,-23.662384,-211.81114
W_po_A424_pu,19.150387,203.96976
W_po_A465_ma,-267.17566,-210.31172
W_po_A472_ma,5.7053385,-237.15727
W_po_A7346_pa,266.2317,315.278
W_po_A7736_pu,-26.771688,278.21945
W_po_A815_In,-22.906258,408.352
W_po_A882_ma,-388.2102,31.778555
W_po_A891_arsu,183.73877,-225.95697
W_po_A894_ma,-22.80461,-121.74584
W_po_A896_ma,-20.069181,-79.9014
W_po_A898_ma,13.0702505,-165.0545
W_po_A902_ma,207.7838,-522.58734
W_po_A9697_pu,-41.564453,321.66025
W_po_J163_ma,-64.96368,-264.72827
W_po_J192_ma,-239.07567,-265.205
W_po_J202_ma,6.9323573,-195.56303
W_po_J209_ma,-213.64388,-238.04425
W_po_J222_ma,-210.0226,-213.62254
W_po_J226_ma,-103.67937,-229.71268
W_po_J302_ma,-143.12389,-208.35869
W_po_J335_roar,-59.5515,-84.26673
W_po_J340_roar,16.813349,-79.699196
W_po_J391_roar,11.018172,-21.09652
W_po_J421_roar,-92.51398,-81.447426
W_po_J439_ma,-181.94153,-264.10553
W_po_J561_arsu,74.23487,-94.52315
W_po_J563_arsu,52.194263,-201.4783
W_po_J610_arsu,104.402176,-169.00046
W_po_J644_roar,-162.36096,-304.49023
W_po_J766_roar,-55.606663,-167.04213
W_po_J768_roar,-40.533775,-41.48933
W_po_T10153_suta,359.48288,47.111076
W_po_T10234_suta,319.94098,40.25632
W_po_T10694_pa,-1276.8851,60.171494
W_po_T11887_suta,322.8642,-5.5825057
W_po_T12400_pu,29.669325,358.88965
W_po_T12793_pa,318.70135,286.06534
W_po_T13148_pu,13.761588,322.1823
W_po_T15888_jigu,-344.86594,-15.9026785
W_po_T15889_jigu,-342.11923,29.706734
W_po_T2190_ma,-270.8684,-170.79323
W_po_T23485_In,-76.03651,236.4869
W_po_T3157_ma,-548.6004,-339.2553
W_po_T3645_In,97.033585,275.87802
W_po_T388_ma,-266.38974,13.139809
W_po_T4097_In,-45.193836,385.6191
W_po_T7132_pa,3327.0276,1533.7845
W_po_T7625_jigu,-323.4871,151.65668
W_po_T7627_jigu,-300.6451,140.1946
W_po_T9346_pa,340.76926,233.77335
