,0,1
W_po_25484_pa,148.97644,-15.814246
W_po_80798_arsu,-120.94999,-109.496254
W_po_81036_arsu,-121.466415,-105.53119
W_po_81265_suta,92.97987,-121.129906
W_po_85474_arsu,-103.57129,-104.762596
W_po_86085_arsu,-124.83361,-104.20917
W_po_A101_pu,63.322723,124.8258
W_po_A10701_pu,68.87027,120.64654
W_po_A12284_pa,151.22969,-10.524461
W_po_A1381_pu,59.2687,124.33261
W_po_A14569_pa,155.99164,-17.071642
W_po_A16227_pa,151.90585,-7.3003087
W_po_A16298_suta,93.817566,-126.8444
W_po_A24413_ma,-97.79172,-85.65019
W_po_A265_pu,-38.70539,45.494865
W_po_A2725_pu,56.037014,132.55655
W_po_A2749_pu,64.07779,130.95447
W_po_A2759_pu,55.297344,136.81161
W_po_A308_jigu,-41.204704,52.371815
W_po_A3264_jigu,-47.403797,50.764557
W_po_A334_jigu,-42.35613,49.420578
W_po_A368_jigu,-30.727636,45.48094
W_po_A4235_ma,-72.657104,-86.655174
W_po_A424_pu,50.952694,130.20537
W_po_A465_ma,-91.23785,-95.786446
W_po_A472_ma,-70.54394,-85.18583
W_po_A7346_pa,157.06464,-11.648779
W_po_A7736_pu,62.53486,127.27674
W_po_A815_In,62.56319,119.92403
W_po_A882_ma,-48.66297,47.262726
W_po_A891_arsu,-113.07244,-101.4701
W_po_A894_ma,-104.94942,-88.6726
W_po_A896_ma,-97.08296,-96.99514
W_po_A898_ma,-85.48095,-84.935684
W_po_A902_ma,-92.81279,-91.88075
W_po_A9697_pu,59.742916,130.56682
W_po_J163_ma,-75.2126,-103.1376
W_po_J192_ma,-86.27434,-98.35763
W_po_J202_ma,-102.57462,-101.767204
W_po_J209_ma,-78.05151,-92.324455
W_po_J222_ma,-77.95639,-90.244225
W_po_J226_ma,-93.41966,-105.69489
W_po_J302_ma,-80.8488,-86.48622
W_po_J335_roar,-115.87121,-82.50983
W_po_J340_roar,-94.826904,-96.326126
W_po_J391_roar,-91.97033,-83.58102
W_po_J421_roar,-104.903114,-98.55892
W_po_J439_ma,-93.306564,-101.51866
W_po_J561_arsu,-115.78213,-96.95834
W_po_J563_arsu,-119.24114,-105.22116
W_po_J610_arsu,-115.6134,-103.962585
W_po_J644_roar,-97.298164,-88.62093
W_po_J766_roar,-102.11335,-92.77859
W_po_J768_roar,-98.4891,-91.85812
W_po_T10153_suta,89.88178,-123.316315
W_po_T10234_suta,92.74321,-123.530594
W_po_T10694_pa,151.32288,-12.990281
W_po_T11887_suta,96.01027,-122.10102
W_po_T12400_pu,65.85683,125.08645
W_po_T12793_pa,154.56981,-5.4651494
W_po_T13148_pu,61.641968,134.73473
W_po_T15888_jigu,-34.927998,49.570915
W_po_T15889_jigu,-48.493393,44.963875
W_po_T2190_ma,-67.432884,-112.01871
W_po_T23485_In,53.80653,124.12087
W_po_T3157_ma,-77.25304,-101.59381
W_po_T3645_In,58.045357,127.159454
W_po_T388_ma,-50.11697,41.75542
W_po_T4097_In,70.32031,128.04774
W_po_T7132_pa,148.13797,-5.8062687
W_po_T7625_jigu,-35.066074,45.115116
W_po_T7627_jigu,-35.085716,42.852406
W_po_T9346_pa,154.32686,-14.417667
