,0,1
W_po_25484_pa,172.42746,7.9739814
W_po_80798_arsu,-36.79178,-129.26454
W_po_81036_arsu,-40.815704,-129.87344
W_po_81265_suta,366.95056,76.91173
W_po_85474_arsu,-34.133232,-137.29227
W_po_86085_arsu,-44.64286,-134.16402
W_po_A101_pu,18.140903,288.52432
W_po_A10701_pu,13.424254,288.38046
W_po_A12284_pa,183.14197,11.417979
W_po_A1381_pu,3.7382345,284.0777
W_po_A14569_pa,168.79506,9.739143
W_po_A16227_pa,178.55617,17.015059
W_po_A16298_suta,364.93396,74.37855
W_po_A24413_ma,-6.0840983,-172.32031
W_po_A265_pu,-306.46317,12.02817
W_po_A2725_pu,10.573926,301.13046
W_po_A2749_pu,2.5919206,288.27374
W_po_A2759_pu,8.435875,297.94165
W_po_A308_jigu,-310.28177,5.459685
W_po_A3264_jigu,-312.77347,9.200237
W_po_A334_jigu,-312.078,1.897046
W_po_A368_jigu,-306.75174,4.374012
W_po_A4235_ma,-34.97174,-192.35988
W_po_A424_pu,0.3880883,296.71088
W_po_A465_ma,-21.52681,-195.17792
W_po_A472_ma,-42.815033,-183.78723
W_po_A7346_pa,194.81828,7.531314
W_po_A7736_pu,8.780671,290.74915
W_po_A815_In,23.53203,269.2969
W_po_A882_ma,-313.7729,-4.883696
W_po_A891_arsu,-45.009514,-141.14441
W_po_A894_ma,-4.1930943,-183.56058
W_po_A896_ma,-26.646843,-193.18248
W_po_A898_ma,-19.77881,-178.66614
W_po_A902_ma,-37.89432,-181.4113
W_po_A9697_pu,6.9591107,282.855
W_po_J163_ma,-11.842309,-167.67667
W_po_J192_ma,-16.69826,-173.08873
W_po_J202_ma,-22.682589,-175.17879
W_po_J209_ma,-9.022121,-209.33917
W_po_J222_ma,-9.186807,-212.20633
W_po_J226_ma,463.90216,-246.82481
W_po_J302_ma,-9.652724,-196.84398
W_po_J335_roar,-17.902397,-187.52122
W_po_J340_roar,-28.643772,-180.96115
W_po_J391_roar,-11.153307,-187.14911
W_po_J421_roar,-11.726375,-179.71204
W_po_J439_ma,-33.27539,-177.7933
W_po_J561_arsu,-35.704334,-141.03708
W_po_J563_arsu,-33.195717,-145.91394
W_po_J610_arsu,-43.191917,-138.63449
W_po_J644_roar,-21.367386,-182.05783
W_po_J766_roar,-28.150213,-197.48184
W_po_J768_roar,-14.862783,-183.37375
W_po_T10153_suta,369.65054,80.543396
W_po_T10234_suta,369.02945,72.27719
W_po_T10694_pa,172.77528,14.131132
W_po_T11887_suta,364.0326,80.273384
W_po_T12400_pu,-2.5109231,284.8808
W_po_T12793_pa,173.10834,3.5822306
W_po_T13148_pu,7.4396944,277.19595
W_po_T15888_jigu,-321.10123,5.0524273
W_po_T15889_jigu,-315.54727,-0.060550965
W_po_T2190_ma,406.7341,-442.21625
W_po_T23485_In,29.7487,274.09882
W_po_T3157_ma,-30.42491,-189.83401
W_po_T3645_In,13.651519,280.67642
W_po_T388_ma,-299.85864,4.5881352
W_po_T4097_In,26.16113,270.44406
W_po_T7132_pa,169.16995,17.592438
W_po_T7625_jigu,-320.40503,14.450952
W_po_T7627_jigu,-318.90204,16.981558
W_po_T9346_pa,178.48172,13.933365
