,0,1
W_po_25484_pa,141.36545,28.383865
W_po_80798_arsu,-74.92112,-123.74321
W_po_81036_arsu,-64.92506,-102.7086
W_po_81265_suta,158.48613,-97.96978
W_po_85474_arsu,-61.21928,-157.56366
W_po_86085_arsu,-79.32368,-144.7149
W_po_A101_pu,21.72594,193.5651
W_po_A10701_pu,31.588264,195.43054
W_po_A12284_pa,109.30633,15.447171
W_po_A1381_pu,20.146597,205.22499
W_po_A14569_pa,118.91063,28.236547
W_po_A16227_pa,114.68058,5.1230288
W_po_A16298_suta,150.4911,-106.12015
W_po_A24413_ma,-49.964638,46.507076
W_po_A265_pu,-178.73769,4.207912
W_po_A2725_pu,-2.0356805,177.23244
W_po_A2749_pu,-12.577103,200.1315
W_po_A2759_pu,1.2268134,193.99274
W_po_A308_jigu,-200.87766,31.83767
W_po_A3264_jigu,-189.47664,16.398638
W_po_A334_jigu,-182.88672,24.003784
W_po_A368_jigu,-199.19463,19.151731
W_po_A4235_ma,69.6493,-170.4501
W_po_A424_pu,3.4897332,204.05232
W_po_A465_ma,64.98264,47.636738
W_po_A472_ma,11.922978,-57.645916
W_po_A7346_pa,149.21245,13.403381
W_po_A7736_pu,14.653854,217.92172
W_po_A815_In,44.5731,175.10085
W_po_A882_ma,-173.40894,12.309896
W_po_A891_arsu,-58.225067,-137.36092
W_po_A894_ma,-11.28217,-86.60899
W_po_A896_ma,-35.078274,-81.6854
W_po_A898_ma,-52.97631,-61.896275
W_po_A902_ma,29.847414,-54.939476
W_po_A9697_pu,14.425827,186.22337
W_po_J163_ma,10.88017,-45.97629
W_po_J192_ma,33.319187,-39.085632
W_po_J202_ma,-52.584713,-96.33726
W_po_J209_ma,335.64694,55.689785
W_po_J222_ma,-338.699,-118.4827
W_po_J226_ma,27.725517,-69.603775
W_po_J302_ma,63.639458,-56.691154
W_po_J335_roar,-18.65267,-114.82679
W_po_J340_roar,-40.544907,-105.64539
W_po_J391_roar,-20.400599,-65.92169
W_po_J421_roar,-31.797112,-70.770996
W_po_J439_ma,20.327372,-31.741299
W_po_J561_arsu,-99.30296,-125.23548
W_po_J563_arsu,-76.35742,-155.39168
W_po_J610_arsu,-65.91461,-143.26202
W_po_J644_roar,-42.451424,-58.84803
W_po_J766_roar,-28.086843,-106.445175
W_po_J768_roar,-2.0310135,-85.73569
W_po_T10153_suta,146.53343,-94.07986
W_po_T10234_suta,155.82184,-86.577965
W_po_T10694_pa,135.89967,16.335823
W_po_T11887_suta,167.32741,-91.23799
W_po_T12400_pu,33.54305,210.84766
W_po_T12793_pa,120.08895,16.446985
W_po_T13148_pu,25.851954,178.0222
W_po_T15888_jigu,-164.60738,28.180975
W_po_T15889_jigu,-186.18262,35.991863
W_po_T2190_ma,-1.4740112,-34.77149
W_po_T23485_In,57.738037,192.60092
W_po_T3157_ma,15.494275,-22.883442
W_po_T3645_In,-17.852938,186.20058
W_po_T388_ma,-171.10533,158.1506
W_po_T4097_In,46.096912,187.20412
W_po_T7132_pa,130.81458,4.438478
W_po_T7625_jigu,-203.91379,9.142775
W_po_T7627_jigu,-199.89891,-0.63058406
W_po_T9346_pa,130.67065,24.865572
