,0,1
W_po_25484_pa,117.726494,5.5579433
W_po_80798_arsu,13.709732,-84.80734
W_po_81036_arsu,9.697462,-82.29838
W_po_81265_suta,100.4428,43.065434
W_po_85474_arsu,1.5299474,-89.11188
W_po_86085_arsu,-1.3751959,-79.13411
W_po_A101_pu,-68.991745,90.48123
W_po_A10701_pu,-70.41967,100.497375
W_po_A12284_pa,112.94206,16.85728
W_po_A1381_pu,-76.46516,87.711075
W_po_A14569_pa,118.97174,17.774864
W_po_A16227_pa,122.79731,13.559988
W_po_A16298_suta,104.578926,45.332554
W_po_A24413_ma,-27.453949,-5.6124897
W_po_A265_pu,-27.252146,12.461215
W_po_A2725_pu,-79.790695,102.06645
W_po_A2749_pu,-65.26493,105.5605
W_po_A2759_pu,-76.35829,98.320435
W_po_A308_jigu,-16.935324,8.722772
W_po_A3264_jigu,-25.310232,5.898689
W_po_A334_jigu,-21.406181,8.394745
W_po_A368_jigu,-12.79391,12.901238
W_po_A4235_ma,-18.880823,-51.852394
W_po_A424_pu,-73.72468,107.74208
W_po_A465_ma,-34.927784,-37.724136
W_po_A472_ma,-43.773872,-44.01598
W_po_A7346_pa,124.04592,8.799006
W_po_A7736_pu,-72.301285,94.393745
W_po_A815_In,-57.117573,85.39224
W_po_A882_ma,-18.625462,2.709096
W_po_A891_arsu,9.6714325,-69.373215
W_po_A894_ma,-7.79733,-46.019146
W_po_A896_ma,-12.059302,-47.536545
W_po_A898_ma,-27.813166,-50.340805
W_po_A902_ma,-35.697353,-55.71299
W_po_A9697_pu,-66.61175,94.175545
W_po_J163_ma,-33.104015,-64.71602
W_po_J192_ma,-40.204903,-51.73584
W_po_J202_ma,-3.9085271,-68.16812
W_po_J209_ma,-44.293743,-32.784107
W_po_J222_ma,-47.098724,-30.60607
W_po_J226_ma,-46.85973,-57.655163
W_po_J302_ma,-30.05891,-42.904907
W_po_J335_roar,-20.37073,-59.52958
W_po_J340_roar,-22.132584,-36.751675
W_po_J391_roar,-11.793688,-33.560925
W_po_J421_roar,-13.134215,-56.008053
W_po_J439_ma,-37.55849,-46.492886
W_po_J561_arsu,3.8001266,-83.276184
W_po_J563_arsu,5.5846233,-70.05574
W_po_J610_arsu,4.4929223,-79.11434
W_po_J644_roar,-25.059895,-56.979343
W_po_J766_roar,-19.351377,-40.888824
W_po_J768_roar,-17.61507,-45.862396
W_po_T10153_suta,97.95974,38.827774
W_po_T10234_suta,107.1324,41.078735
W_po_T10694_pa,118.18518,10.397428
W_po_T11887_suta,102.95204,37.848816
W_po_T12400_pu,-63.071354,97.619774
W_po_T12793_pa,123.2211,19.856922
W_po_T13148_pu,-63.817337,89.829796
W_po_T15888_jigu,-10.499901,4.221261
W_po_T15889_jigu,-23.121153,-1.2717186
W_po_T2190_ma,-24.875599,-21.244162
W_po_T23485_In,-67.23279,80.186035
W_po_T3157_ma,-32.12692,-48.656208
W_po_T3645_In,-82.40843,94.604416
W_po_T388_ma,-15.000067,-5.1988187
W_po_T4097_In,-56.433144,92.81694
W_po_T7132_pa,113.35589,9.140044
W_po_T7625_jigu,-19.689587,14.099319
W_po_T7627_jigu,-20.37398,18.804884
W_po_T9346_pa,128.73178,13.595379
