,0,1
W_po_25484_pa,109.68282,-8.527679
W_po_80798_arsu,-79.74523,7.4911747
W_po_81036_arsu,-83.6425,7.8956084
W_po_81265_suta,96.87074,21.165714
W_po_85474_arsu,-112.300476,24.496292
W_po_86085_arsu,-67.5937,-3.7729218
W_po_A101_pu,-29.446356,103.74509
W_po_A10701_pu,-22.940245,104.94059
W_po_A12284_pa,119.34924,-5.2089095
W_po_A1381_pu,-11.914361,108.24685
W_po_A14569_pa,111.579056,-13.470053
W_po_A16227_pa,111.95854,-4.45845
W_po_A16298_suta,92.586815,19.522516
W_po_A24413_ma,-39.208817,-38.31864
W_po_A265_pu,11.463692,-77.89234
W_po_A2725_pu,-18.94276,107.426285
W_po_A2749_pu,-19.295425,98.4981
W_po_A2759_pu,-17.299599,101.83699
W_po_A308_jigu,11.94245,-83.32518
W_po_A3264_jigu,7.9018655,-81.33174
W_po_A334_jigu,6.8151155,-88.23703
W_po_A368_jigu,18.473284,-81.55126
W_po_A4235_ma,-57.95199,-43.62438
W_po_A424_pu,-10.787772,101.766
W_po_A465_ma,-50.604076,-33.569775
W_po_A472_ma,-58.82421,-5.832687
W_po_A7346_pa,115.721245,-8.323753
W_po_A7736_pu,-26.043222,110.93385
W_po_A815_In,-37.736317,108.42885
W_po_A882_ma,14.191245,-71.03427
W_po_A891_arsu,-79.8348,0.28258052
W_po_A894_ma,-73.86639,-17.158047
W_po_A896_ma,-67.259346,-11.720259
W_po_A898_ma,-76.44681,-37.014194
W_po_A902_ma,-44.05997,-27.755653
W_po_A9697_pu,-25.644375,100.51167
W_po_J163_ma,-50.920994,-46.04485
W_po_J192_ma,-48.870518,-21.86435
W_po_J202_ma,-62.831646,-10.891737
W_po_J209_ma,-50.561405,-29.056845
W_po_J222_ma,-53.610275,-26.983097
W_po_J226_ma,-60.198494,-26.240019
W_po_J302_ma,-61.117455,-34.636673
W_po_J335_roar,-49.597427,-8.346935
W_po_J340_roar,-63.428173,-17.298569
W_po_J391_roar,-75.20068,-25.124905
W_po_J421_roar,-57.78764,-12.869554
W_po_J439_ma,-44.072887,-33.61815
W_po_J561_arsu,-63.139183,5.966575
W_po_J563_arsu,-76.43777,-3.0274549
W_po_J610_arsu,-68.248604,6.178349
W_po_J644_roar,-65.834724,-24.161127
W_po_J766_roar,-69.81322,-21.153988
W_po_J768_roar,-79.75291,-35.573288
W_po_T10153_suta,98.06455,26.628654
W_po_T10234_suta,101.242805,22.748562
W_po_T10694_pa,106.118065,-12.818249
W_po_T11887_suta,93.189186,25.165955
W_po_T12400_pu,-15.685467,92.72991
W_po_T12793_pa,114.800224,-0.16796
W_po_T13148_pu,-26.467903,94.424805
W_po_T15888_jigu,12.137502,-90.77127
W_po_T15889_jigu,16.586523,-74.30882
W_po_T2190_ma,-35.022987,-29.834398
W_po_T23485_In,-38.970848,98.741295
W_po_T3157_ma,-47.088978,-38.886047
W_po_T3645_In,-17.478207,114.107376
W_po_T388_ma,2.5974188,-77.57904
W_po_T4097_In,-35.599583,104.03812
W_po_T7132_pa,104.69413,-4.7774553
W_po_T7625_jigu,17.845524,-87.74447
W_po_T7627_jigu,21.5937,-88.82568
W_po_T9346_pa,118.22866,-12.658349
