,0,1
W_po_25484_pa,154.2269,-23.86631
W_po_80798_arsu,-49.905,-13.02322
W_po_81036_arsu,-74.146576,-19.525532
W_po_81265_suta,293.72394,3.5726957
W_po_85474_arsu,-62.21937,-23.075214
W_po_86085_arsu,-59.67077,-57.159714
W_po_A101_pu,67.49739,186.75636
W_po_A10701_pu,61.339622,172.04701
W_po_A12284_pa,127.98202,17.570492
W_po_A1381_pu,-12.129037,203.21193
W_po_A14569_pa,110.01926,-4.6191945
W_po_A16227_pa,128.31616,0.010334002
W_po_A16298_suta,306.8156,7.910817
W_po_A24413_ma,-122.95313,-31.679945
W_po_A265_pu,-206.33182,62.02326
W_po_A2725_pu,23.528885,195.5501
W_po_A2749_pu,2.776847,194.70854
W_po_A2759_pu,10.986863,166.58498
W_po_A308_jigu,-168.22278,59.8631
W_po_A3264_jigu,-195.4906,76.896034
W_po_A334_jigu,-203.17043,51.232533
W_po_A368_jigu,-171.71384,70.50236
W_po_A4235_ma,-50.27151,-121.65416
W_po_A424_pu,-5.059849,141.34073
W_po_A465_ma,-35.638214,-170.25508
W_po_A472_ma,12.35027,-120.0351
W_po_A7346_pa,147.4901,10.754586
W_po_A7736_pu,47.919395,181.97652
W_po_A815_In,84.91797,180.69016
W_po_A882_ma,-220.29385,63.386417
W_po_A891_arsu,-75.87098,-96.828354
W_po_A894_ma,-18.403496,-119.259796
W_po_A896_ma,-2.8021698,-87.19303
W_po_A898_ma,-26.834442,-53.267952
W_po_A902_ma,31.613277,-124.11736
W_po_A9697_pu,62.70183,198.58765
W_po_J163_ma,-61.984646,-178.71
W_po_J192_ma,-23.457804,-153.79308
W_po_J202_ma,-37.099182,-92.602715
W_po_J209_ma,1027.8132,235.33269
W_po_J222_ma,-897.74805,-1202.0096
W_po_J226_ma,-71.947876,-158.70169
W_po_J302_ma,203.28896,421.39417
W_po_J335_roar,-42.296494,-76.38419
W_po_J340_roar,-51.258263,-99.16211
W_po_J391_roar,-8.6290865,-159.46683
W_po_J421_roar,-23.241543,-79.13975
W_po_J439_ma,-4.1527343,-200.38623
W_po_J561_arsu,-98.793434,-77.02509
W_po_J563_arsu,-160.2018,255.82124
W_po_J610_arsu,-82.205894,-74.930824
W_po_J644_roar,2.4254017,-65.00382
W_po_J766_roar,-29.855223,-100.75257
W_po_J768_roar,25.61238,-154.68971
W_po_T10153_suta,279.9709,-2.0564706
W_po_T10234_suta,283.7989,16.559526
W_po_T10694_pa,142.51944,-25.451836
W_po_T11887_suta,293.9012,-9.27846
W_po_T12400_pu,17.356749,184.76929
W_po_T12793_pa,163.28114,-11.360025
W_po_T13148_pu,80.915886,206.49187
W_po_T15888_jigu,-169.98628,87.04391
W_po_T15889_jigu,-192.71748,39.81601
W_po_T2190_ma,-32.12708,-212.12776
W_po_T23485_In,-347.44873,399.1719
W_po_T3157_ma,-44.327183,-198.02248
W_po_T3645_In,33.82591,217.63115
W_po_T388_ma,-161.91956,38.638535
W_po_T4097_In,69.53564,158.1032
W_po_T7132_pa,141.36058,-43.77283
W_po_T7625_jigu,-230.0977,103.8957
W_po_T7627_jigu,-224.95181,93.041084
W_po_T9346_pa,132.6411,-10.873658
