,0,1
W_po_25484_pa,321.69205,32.454113
W_po_80798_arsu,-140.82645,-149.45651
W_po_81036_arsu,-173.54192,-125.2687
W_po_81265_suta,276.20926,-88.96757
W_po_85474_arsu,-231.71661,-153.95148
W_po_86085_arsu,-192.01103,-158.41212
W_po_A101_pu,-1805.9003,-4958.679
W_po_A10701_pu,52.476875,218.66165
W_po_A12284_pa,285.24664,4.2930193
W_po_A1381_pu,47.506912,201.76909
W_po_A14569_pa,324.12143,-6.1050925
W_po_A16227_pa,303.29214,19.809942
W_po_A16298_suta,283.16965,-103.66574
W_po_A24413_ma,-64.71179,42.857944
W_po_A265_pu,85.30346,-45.084663
W_po_A2725_pu,67.44255,197.45369
W_po_A2749_pu,31.517492,226.92708
W_po_A2759_pu,6.494296,204.82166
W_po_A308_jigu,96.04292,-19.557634
W_po_A3264_jigu,69.47476,-49.132614
W_po_A334_jigu,77.94618,-25.452917
W_po_A368_jigu,115.00144,-17.179976
W_po_A4235_ma,-148.3796,-5.0563774
W_po_A424_pu,-6.404461,224.93701
W_po_A465_ma,-118.9691,14.587087
W_po_A472_ma,-159.24312,22.655724
W_po_A7346_pa,298.01724,40.64339
W_po_A7736_pu,47.337654,180.11638
W_po_A815_In,55.660355,238.64153
W_po_A882_ma,72.95738,-3.2158616
W_po_A891_arsu,-160.9786,-148.60616
W_po_A894_ma,-170.6658,-30.88574
W_po_A896_ma,-189.76976,11.067563
W_po_A898_ma,-123.049736,-39.685875
W_po_A902_ma,-87.49137,10.952154
W_po_A9697_pu,29.331373,212.84668
W_po_J163_ma,-92.83191,-34.983112
W_po_J192_ma,-107.24415,69.953064
W_po_J202_ma,-170.40903,-12.60122
W_po_J209_ma,-100.71295,50.48223
W_po_J222_ma,-114.78028,53.75286
W_po_J226_ma,-89.49761,-9.163363
W_po_J302_ma,-8.015224,-167.52663
W_po_J335_roar,-206.50647,-14.325652
W_po_J340_roar,-215.6259,-60.61095
W_po_J391_roar,-126.52257,-18.280453
W_po_J421_roar,-184.40717,-9.373863
W_po_J439_ma,-89.24674,30.422874
W_po_J561_arsu,-154.6891,-121.28822
W_po_J563_arsu,-192.46236,-136.8324
W_po_J610_arsu,-175.17677,-146.51476
W_po_J644_roar,-195.23967,-46.643803
W_po_J766_roar,-151.23466,-47.256573
W_po_J768_roar,-139.03256,-32.65897
W_po_T10153_suta,260.4602,-91.81623
W_po_T10234_suta,269.32455,-73.875885
W_po_T10694_pa,299.2922,-9.703033
W_po_T11887_suta,290.25473,-80.2649
W_po_T12400_pu,28.4753,189.01054
W_po_T12793_pa,325.6209,11.865238
W_po_T13148_pu,-7.5107956,171.61394
W_po_T15888_jigu,49.97483,-43.193005
W_po_T15889_jigu,62.747925,-14.578183
W_po_T2190_ma,-73.28159,11.399638
W_po_T23485_In,28.520794,155.58426
W_po_T3157_ma,-56.359615,-6.649418
W_po_T3645_In,22.96586,246.0261
W_po_T388_ma,39.90909,-7.077057
W_po_T4097_In,1653.7126,8497.803
W_po_T7132_pa,281.78802,24.421196
W_po_T7625_jigu,108.81511,-51.34105
W_po_T7627_jigu,102.430336,-36.81825
W_po_T9346_pa,308.4434,5.036
