,0,1
W_po_25484_pa,241.91214,18.240124
W_po_80798_arsu,-61.018986,-157.66559
W_po_81036_arsu,-61.186207,-138.35692
W_po_81265_suta,210.71246,-154.91672
W_po_85474_arsu,-44.935604,-111.311584
W_po_86085_arsu,-62.414364,-130.40579
W_po_A101_pu,1.5860164,184.86848
W_po_A10701_pu,26.483643,196.46764
W_po_A12284_pa,229.68698,-11.425675
W_po_A1381_pu,27.33732,182.99303
W_po_A14569_pa,240.227,-4.9253626
W_po_A16227_pa,-348.50555,-610.295
W_po_A16298_suta,220.2954,-160.14717
W_po_A24413_ma,14.029369,-47.821583
W_po_A265_pu,-160.74924,59.982075
W_po_A2725_pu,17.334587,210.62451
W_po_A2749_pu,-29.344606,201.57242
W_po_A2759_pu,-12.754716,206.16962
W_po_A308_jigu,-164.34517,48.16878
W_po_A3264_jigu,-182.18916,71.96316
W_po_A334_jigu,-180.96388,34.275913
W_po_A368_jigu,-173.14987,68.98237
W_po_A4235_ma,-19.929167,-55.313797
W_po_A424_pu,-9.445091,218.04604
W_po_A465_ma,15.743029,-21.703938
W_po_A472_ma,-19.06349,-88.93261
W_po_A7346_pa,219.63666,1.968697
W_po_A7736_pu,9.144245,207.67575
W_po_A815_In,23.688454,150.95279
W_po_A882_ma,-165.1426,31.73281
W_po_A891_arsu,-35.77989,-153.40472
W_po_A894_ma,-60.169712,-75.94831
W_po_A896_ma,10.68814,-109.43351
W_po_A898_ma,-46.503407,-56.843037
W_po_A902_ma,7.972101,-17.193352
W_po_A9697_pu,0.0912562,176.33115
W_po_J163_ma,26.968466,-49.170975
W_po_J192_ma,2.4541783,-36.847992
W_po_J202_ma,-35.848244,-105.01228
W_po_J209_ma,-13.033648,-17.89789
W_po_J222_ma,-6.4085674,-13.396972
W_po_J226_ma,12.613874,-2.831708
W_po_J302_ma,4.418363,-61.742012
W_po_J335_roar,-61.155113,-48.014652
W_po_J340_roar,-10.095479,-49.75034
W_po_J391_roar,-315.93503,370.10245
W_po_J421_roar,17.030241,-105.07484
W_po_J439_ma,-18.536894,-28.492437
W_po_J561_arsu,-66.47223,-170.78793
W_po_J563_arsu,-34.57236,-134.31973
W_po_J610_arsu,-38.348625,-145.79044
W_po_J644_roar,-50.140015,-49.498856
W_po_J766_roar,-48.84252,-81.56269
W_po_J768_roar,-62.181747,-58.45512
W_po_T10153_suta,210.36446,-144.71426
W_po_T10234_suta,221.5848,-149.59892
W_po_T10694_pa,253.79723,3.6461847
W_po_T11887_suta,220.07462,-139.56633
W_po_T12400_pu,20.510633,189.89641
W_po_T12793_pa,231.72485,10.318162
W_po_T13148_pu,-3.421707,194.35345
W_po_T15888_jigu,-151.25273,48.858887
W_po_T15889_jigu,-172.22081,43.15785
W_po_T2190_ma,-193.5238,-129.45518
W_po_T23485_In,6.6354275,160.8857
W_po_T3157_ma,0.85535026,-46.691803
W_po_T3645_In,34.443375,172.64554
W_po_T388_ma,-145.7328,32.50568
W_po_T4097_In,19.316492,158.67451
W_po_T7132_pa,250.91966,16.453701
W_po_T7625_jigu,-187.32607,54.4867
W_po_T7627_jigu,-178.2231,57.25167
W_po_T9346_pa,232.73413,1.4942847
