,0,1
W_po_25484_pa,148.4064,109.62174
W_po_80798_arsu,47.358345,-15.725361
W_po_81036_arsu,42.874744,-8.919904
W_po_81265_suta,168.20204,-119.21776
W_po_85474_arsu,20.293333,-7.754718
W_po_86085_arsu,33.533756,-7.2233167
W_po_A101_pu,-77.233086,156.81122
W_po_A10701_pu,-71.89649,149.451
W_po_A12284_pa,161.20316,109.8355
W_po_A1381_pu,-67.739235,142.65685
W_po_A14569_pa,162.4741,95.98882
W_po_A16227_pa,155.13475,97.52997
W_po_A16298_suta,172.68652,-124.20156
W_po_A24413_ma,-18.750526,-58.637173
W_po_A265_pu,-29.888947,-143.13222
W_po_A2725_pu,-65.30984,162.12425
W_po_A2749_pu,-58.388638,144.04875
W_po_A2759_pu,-71.05741,157.9262
W_po_A308_jigu,-19.77918,-123.80575
W_po_A3264_jigu,-11.353934,-126.27572
W_po_A334_jigu,-21.162521,-139.8282
W_po_A368_jigu,-18.613815,-148.26202
W_po_A4235_ma,10.770726,-52.412804
W_po_A424_pu,-58.983227,151.13385
W_po_A465_ma,-26.507124,-62.692207
W_po_A472_ma,2138.2556,788.9069
W_po_A7346_pa,153.07648,89.14028
W_po_A7736_pu,-82.74623,152.22185
W_po_A815_In,-92.07468,162.36852
W_po_A882_ma,-11.302392,-138.944
W_po_A891_arsu,24.613497,-24.921362
W_po_A894_ma,1.4151154,-37.169678
W_po_A896_ma,-25.59172,-30.030228
W_po_A898_ma,-17.569395,-23.530296
W_po_A902_ma,-49.24078,-37.313637
W_po_A9697_pu,-80.45042,163.92592
W_po_J163_ma,-17.006968,-39.449173
W_po_J192_ma,-70.391716,-43.24849
W_po_J202_ma,15.122282,-28.67008
W_po_J209_ma,-67.3559,-54.55823
W_po_J222_ma,-70.36825,-50.58043
W_po_J226_ma,21.2307,-38.88227
W_po_J302_ma,-34.194447,-60.729904
W_po_J335_roar,-0.35285687,-32.37868
W_po_J340_roar,6.6772423,-45.48215
W_po_J391_roar,-10.634534,-20.104586
W_po_J421_roar,10.061102,-23.666348
W_po_J439_ma,-57.683167,-36.575726
W_po_J561_arsu,5.246543,-11.898897
W_po_J563_arsu,38.232494,-0.5697831
W_po_J610_arsu,37.798035,-12.156129
W_po_J644_roar,-15.393712,-28.530111
W_po_J766_roar,-26.585857,-5.4225197
W_po_J768_roar,-3.6849194,-42.343525
W_po_T10153_suta,169.62015,-111.118256
W_po_T10234_suta,163.59203,-114.78189
W_po_T10694_pa,154.53177,110.89588
W_po_T11887_suta,174.44041,-116.1235
W_po_T12400_pu,-71.8639,171.85657
W_po_T12793_pa,163.56084,116.98683
W_po_T13148_pu,-95.04368,148.25479
W_po_T15888_jigu,-26.410395,-133.05466
W_po_T15889_jigu,-20.101202,-118.34514
W_po_T2190_ma,-25.670475,-71.16759
W_po_T23485_In,-80.40619,132.10272
W_po_T3157_ma,15.4523735,-54.920357
W_po_T3645_In,-54.370228,160.57701
W_po_T388_ma,-21.65061,-109.37688
W_po_T4097_In,-82.08374,140.42783
W_po_T7132_pa,166.84691,106.9675
W_po_T7625_jigu,-30.014536,-124.5662
W_po_T7627_jigu,-35.512974,-124.52451
W_po_T9346_pa,150.06058,100.3399
