,0,1
W_po_25484_pa,345.30646,-23.601784
W_po_80798_arsu,-124.030396,-146.27937
W_po_81036_arsu,-141.15457,-164.1123
W_po_81265_suta,298.02634,59.853325
W_po_85474_arsu,-106.02071,-127.68747
W_po_86085_arsu,-128.54199,-138.23909
W_po_A101_pu,17.53111,281.25183
W_po_A10701_pu,6.412133,287.8087
W_po_A12284_pa,353.79163,1.8512812
W_po_A1381_pu,-3.8998299,295.93503
W_po_A14569_pa,318.8241,-4.92957
W_po_A16227_pa,350.6369,-12.338404
W_po_A16298_suta,290.04782,51.31817
W_po_A24413_ma,-50.422707,-32.5473
W_po_A265_pu,20.795055,6.644507
W_po_A2725_pu,13.2185755,320.57785
W_po_A2749_pu,1.2374868,274.7767
W_po_A2759_pu,-1.4635642,313.21606
W_po_A308_jigu,20.101828,-19.799606
W_po_A3264_jigu,0.76299906,-7.916997
W_po_A334_jigu,16.851526,-6.9422107
W_po_A368_jigu,31.202194,-5.0960317
W_po_A4235_ma,-96.14369,-97.83253
W_po_A424_pu,18.396196,303.53296
W_po_A465_ma,-79.06435,-58.804947
W_po_A472_ma,-61.90956,-79.09097
W_po_A7346_pa,327.86172,4.125062
W_po_A7736_pu,7.831453,300.97864
W_po_A815_In,15.520268,253.45236
W_po_A882_ma,36.97983,-20.628914
W_po_A891_arsu,-138.13467,-122.26579
W_po_A894_ma,38.872932,37.88171
W_po_A896_ma,-130.74136,-72.23687
W_po_A898_ma,-129.4456,-86.96975
W_po_A902_ma,-76.431366,-27.545599
W_po_A9697_pu,17.554937,270.92862
W_po_J163_ma,-60.51476,-69.57622
W_po_J192_ma,-109.59671,-24.593449
W_po_J202_ma,-122.44941,-94.298
W_po_J209_ma,-96.57899,-42.516506
W_po_J222_ma,-102.2492,-35.93361
W_po_J226_ma,-52.0643,-88.447586
W_po_J302_ma,-73.236885,-84.97121
W_po_J335_roar,-150.95786,-71.50739
W_po_J340_roar,-132.12726,-102.62473
W_po_J391_roar,-122.888466,-52.76078
W_po_J421_roar,-113.42417,-84.60204
W_po_J439_ma,-81.05967,-69.640335
W_po_J561_arsu,-128.17265,-171.98238
W_po_J563_arsu,-115.13501,-108.59544
W_po_J610_arsu,-110.81374,-156.46864
W_po_J644_roar,-111.002884,-67.500946
W_po_J766_roar,-146.56374,-95.88537
W_po_J768_roar,-162.56676,-89.568474
W_po_T10153_suta,310.67325,55.863174
W_po_T10234_suta,301.57956,47.794453
W_po_T10694_pa,335.2466,-10.330435
W_po_T11887_suta,306.19333,68.20101
W_po_T12400_pu,29.961832,281.6688
W_po_T12793_pa,341.83777,-1.0478557
W_po_T13148_pu,-16.486708,298.48584
W_po_T15888_jigu,10.594461,-35.80321
W_po_T15889_jigu,9.654563,-20.522432
W_po_T2190_ma,-100.39654,-63.63013
W_po_T23485_In,-19.607046,276.86917
W_po_T3157_ma,-73.4785,-40.84368
W_po_T3645_In,33.71623,299.77298
W_po_T388_ma,-11.581351,-20.282919
W_po_T4097_In,27.398836,251.0296
W_po_T7132_pa,332.2103,-21.272675
W_po_T7625_jigu,8.399977,0.9873274
W_po_T7627_jigu,5.2716928,14.077399
W_po_T9346_pa,344.00714,12.288184
