,0,1
W_po_25484_pa,370.2307,28.537779
W_po_80798_arsu,-146.11638,-101.49691
W_po_81036_arsu,-150.28088,-95.054085
W_po_81265_suta,392.0523,5.5575914
W_po_85474_arsu,-153.48894,-102.45069
W_po_86085_arsu,-153.65393,-92.87711
W_po_A101_pu,8.200612,372.56503
W_po_A10701_pu,19.071772,375.53308
W_po_A12284_pa,369.46432,37.415302
W_po_A1381_pu,20.706596,371.76852
W_po_A14569_pa,364.5229,29.320425
W_po_A16227_pa,367.79373,32.45985
W_po_A16298_suta,388.5251,2.9336843
W_po_A24413_ma,-105.86668,-88.76906
W_po_A265_pu,-85.980194,-129.68658
W_po_A2725_pu,25.315554,373.55206
W_po_A2749_pu,15.213315,380.54318
W_po_A2759_pu,24.459175,379.22522
W_po_A308_jigu,-75.72595,-130.36684
W_po_A3264_jigu,-91.281944,-127.07305
W_po_A334_jigu,-85.93142,-124.585884
W_po_A368_jigu,-80.86967,-133.42767
W_po_A4235_ma,-80.23115,-88.955734
W_po_A424_pu,23.934792,383.54916
W_po_A465_ma,-97.541084,-73.09149
W_po_A472_ma,-84.97698,-84.36467
W_po_A7346_pa,377.16492,29.94963
W_po_A7736_pu,11.271755,376.82874
W_po_A815_In,-4.2864094,361.10364
W_po_A882_ma,-77.73542,-117.376335
W_po_A891_arsu,-138.24557,-97.93829
W_po_A894_ma,-122.73248,-99.373314
W_po_A896_ma,-113.86467,-99.4411
W_po_A898_ma,-93.32852,-100.57933
W_po_A902_ma,-71.15858,-55.783337
W_po_A9697_pu,5.670954,377.00964
W_po_J163_ma,-98.53349,-82.16983
W_po_J192_ma,-103.635315,-68.07757
W_po_J202_ma,-119.06563,-100.90142
W_po_J209_ma,-101.02548,-77.015526
W_po_J222_ma,-104.30568,-75.958725
W_po_J226_ma,-88.640236,-84.002785
W_po_J302_ma,-92.40247,-77.65357
W_po_J335_roar,-121.5522,-106.43562
W_po_J340_roar,-98.98525,-102.047874
W_po_J391_roar,-119.44324,-85.463234
W_po_J421_roar,-115.59433,-95.09736
W_po_J439_ma,-86.63379,-75.306526
W_po_J561_arsu,-143.9875,-95.24724
W_po_J563_arsu,-146.7895,-87.8426
W_po_J610_arsu,-142.87643,-92.01918
W_po_J644_roar,-115.17796,-91.703896
W_po_J766_roar,-110.09401,-103.57754
W_po_J768_roar,-104.26773,-93.731674
W_po_T10153_suta,393.46005,9.411029
W_po_T10234_suta,396.99536,5.6716785
W_po_T10694_pa,369.91373,23.918076
W_po_T11887_suta,394.21103,1.3902735
W_po_T12400_pu,8.077097,383.58676
W_po_T12793_pa,372.44785,32.942444
W_po_T13148_pu,11.067715,368.24863
W_po_T15888_jigu,-90.24085,-120.73726
W_po_T15889_jigu,-82.567894,-119.85949
W_po_T2190_ma,-110.619934,-82.31537
W_po_T23485_In,0.13311194,379.10132
W_po_T3157_ma,-90.346504,-54.832817
W_po_T3645_In,29.572792,379.60693
W_po_T388_ma,-95.64566,-106.460594
W_po_T4097_In,3.0929508,367.98804
W_po_T7132_pa,375.9241,38.500927
W_po_T7625_jigu,-81.17105,-126.3476
W_po_T7627_jigu,-77.4874,-125.05615
W_po_T9346_pa,363.22873,23.969753
