,0,1
W_po_25484_pa,191.81956,17.587137
W_po_80798_arsu,-84.66891,-92.785324
W_po_81036_arsu,-81.768364,-90.47714
W_po_81265_suta,181.0831,43.214043
W_po_85474_arsu,-77.59916,-86.468666
W_po_86085_arsu,-78.4832,-92.11898
W_po_A101_pu,-16.355577,191.20596
W_po_A10701_pu,-8.220478,200.80673
W_po_A12284_pa,189.05197,19.971043
W_po_A1381_pu,-5.0690675,201.98575
W_po_A14569_pa,190.65648,26.849735
W_po_A16227_pa,192.45525,23.806396
W_po_A16298_suta,178.37491,41.751526
W_po_A24413_ma,-42.982853,-114.42648
W_po_A265_pu,-29.097855,-129.45648
W_po_A2725_pu,-13.2178335,196.87827
W_po_A2749_pu,-9.044468,193.47961
W_po_A2759_pu,-12.17525,199.27539
W_po_A308_jigu,-33.3229,-130.91095
W_po_A3264_jigu,-26.608517,-131.60744
W_po_A334_jigu,-35.717243,-129.0981
W_po_A368_jigu,-32.584194,-133.5752
W_po_A4235_ma,-53.739037,-99.6893
W_po_A424_pu,-14.99548,201.48877
W_po_A465_ma,-45.572933,-94.77405
W_po_A472_ma,-66.127556,-82.941444
W_po_A7346_pa,195.82281,18.74139
W_po_A7736_pu,-17.508556,193.62585
W_po_A815_In,-18.744442,185.34352
W_po_A882_ma,-39.021294,-126.7989
W_po_A891_arsu,-82.340996,-86.05302
W_po_A894_ma,-53.83523,-94.4107
W_po_A896_ma,-60.065933,-92.54132
W_po_A898_ma,-63.480156,-90.702705
W_po_A902_ma,-48.11062,-104.04411
W_po_A9697_pu,-9.849333,203.14577
W_po_J163_ma,-54.07512,-103.51882
W_po_J192_ma,-49.086227,-110.60079
W_po_J202_ma,-74.64244,-88.43044
W_po_J209_ma,-37.35621,-99.10673
W_po_J222_ma,-39.594765,-98.629745
W_po_J226_ma,-71.71101,-91.06023
W_po_J302_ma,-43.102837,-91.82961
W_po_J335_roar,-65.83095,-96.908875
W_po_J340_roar,-56.466854,-97.26535
W_po_J391_roar,-60.062763,-101.11075
W_po_J421_roar,-61.07298,-95.06833
W_po_J439_ma,-44.968304,-109.3942
W_po_J561_arsu,-73.240425,-84.304985
W_po_J563_arsu,-78.2048,-83.02187
W_po_J610_arsu,-81.48919,-80.89907
W_po_J644_roar,-60.160416,-88.98791
W_po_J766_roar,-58.22854,-84.744446
W_po_J768_roar,-55.7764,-90.88998
W_po_T10153_suta,181.46297,47.039436
W_po_T10234_suta,183.72125,44.31501
W_po_T10694_pa,198.41399,22.713654
W_po_T11887_suta,178.56584,45.264534
W_po_T12400_pu,-9.500277,190.12402
W_po_T12793_pa,189.28784,22.915478
W_po_T13148_pu,-4.592222,191.77592
W_po_T15888_jigu,-38.13348,-132.44456
W_po_T15889_jigu,-36.713123,-124.58722
W_po_T2190_ma,-42.00368,-107.85119
W_po_T23485_In,-13.912948,183.68422
W_po_T3157_ma,-47.850048,-97.19259
W_po_T3645_In,-7.450784,196.5006
W_po_T388_ma,-39.365646,-118.654076
W_po_T4097_In,-16.256884,186.82797
W_po_T7132_pa,195.88803,26.814133
W_po_T7625_jigu,-32.977467,-124.54264
W_po_T7627_jigu,-30.379263,-124.82043
W_po_T9346_pa,194.43286,21.889341
