,0,1
W_po_25484_pa,243.53822,43.261543
W_po_80798_arsu,-154.17203,-9.611643
W_po_81036_arsu,-151.23431,-17.90828
W_po_81265_suta,242.2169,6.9642158
W_po_85474_arsu,-144.37425,-24.477882
W_po_86085_arsu,-146.99524,-8.57446
W_po_A101_pu,-13.585702,203.91986
W_po_A10701_pu,-27.620277,205.23785
W_po_A12284_pa,250.15115,47.9351
W_po_A1381_pu,-32.466892,212.60152
W_po_A14569_pa,235.17293,49.463547
W_po_A16227_pa,235.81168,54.371857
W_po_A16298_suta,247.28584,6.2946844
W_po_A24413_ma,-94.03816,-50.646606
W_po_A265_pu,38.223606,-214.66048
W_po_A2725_pu,-38.204056,197.06642
W_po_A2749_pu,-41.95007,201.75168
W_po_A2759_pu,-40.222824,206.18857
W_po_A308_jigu,44.93769,-220.37787
W_po_A3264_jigu,40.289047,-224.99155
W_po_A334_jigu,32.693707,-212.16876
W_po_A368_jigu,40.141716,-218.61726
W_po_A4235_ma,-116.98133,-25.434805
W_po_A424_pu,-25.333782,212.67926
W_po_A465_ma,-104.24318,-53.768887
W_po_A472_ma,-130.53986,-31.20475
W_po_A7346_pa,247.4149,58.67176
W_po_A7736_pu,-23.812534,206.8737
W_po_A815_In,-9.728866,212.3229
W_po_A882_ma,32.822918,-220.49855
W_po_A891_arsu,-158.46756,-16.092035
W_po_A894_ma,-135.77055,-23.857042
W_po_A896_ma,-126.51991,-21.217201
W_po_A898_ma,-126.558174,-3.0455089
W_po_A902_ma,-82.614525,-35.00608
W_po_A9697_pu,-35.32142,203.95767
W_po_J163_ma,-120.87711,-41.28156
W_po_J192_ma,-99.69001,-36.4266
W_po_J202_ma,-139.17053,-18.295586
W_po_J209_ma,-117.12513,-45.357166
W_po_J222_ma,-115.85194,-49.48699
W_po_J226_ma,-106.86884,-43.866497
W_po_J302_ma,-100.67925,-50.288242
W_po_J335_roar,-125.60981,-13.917143
W_po_J340_roar,-118.02051,-19.322594
W_po_J391_roar,-557.5012,-65.20286
W_po_J421_roar,-135.25262,-16.546324
W_po_J439_ma,-106.313644,-39.332382
W_po_J561_arsu,-151.88947,-26.086187
W_po_J563_arsu,-140.3807,-7.0668316
W_po_J610_arsu,-144.22433,-15.258727
W_po_J644_roar,-112.876236,-7.8240385
W_po_J766_roar,-119.73714,-12.770907
W_po_J768_roar,-111.0455,-18.796726
W_po_T10153_suta,247.42259,11.842671
W_po_T10234_suta,237.98753,9.751428
W_po_T10694_pa,242.78288,47.82354
W_po_T11887_suta,242.5086,12.959226
W_po_T12400_pu,-26.45832,188.33304
W_po_T12793_pa,240.58502,56.36269
W_po_T13148_pu,-26.74432,199.00479
W_po_T15888_jigu,41.706947,-207.40251
W_po_T15889_jigu,32.54833,-228.27344
W_po_T2190_ma,-108.43652,-34.0322
W_po_T23485_In,295.67307,419.3962
W_po_T3157_ma,-192.82938,-135.86966
W_po_T3645_In,-20.206839,216.97597
W_po_T388_ma,27.705517,-208.17513
W_po_T4097_In,-13.248228,210.10147
W_po_T7132_pa,236.34404,42.99094
W_po_T7625_jigu,50.4813,-214.7359
W_po_T7627_jigu,45.356045,-214.69696
W_po_T9346_pa,245.41768,51.8334
