,0,1
W_po_25484_pa,167.66743,-2.2730627
W_po_80798_arsu,-49.13448,-99.04828
W_po_81036_arsu,-65.59211,-88.03721
W_po_81265_suta,165.86111,-41.03577
W_po_85474_arsu,-60.135246,-94.81345
W_po_86085_arsu,-55.795395,-86.843346
W_po_A101_pu,35.050438,201.50035
W_po_A10701_pu,28.905678,212.66698
W_po_A12284_pa,169.3705,-9.186276
W_po_A1381_pu,50.355373,215.44841
W_po_A14569_pa,179.2606,-11.132588
W_po_A16227_pa,174.92189,-6.0523224
W_po_A16298_suta,165.40654,-46.51728
W_po_A24413_ma,-59.722115,-20.232054
W_po_A265_pu,-34.553593,16.71842
W_po_A2725_pu,43.059174,212.1641
W_po_A2749_pu,34.676876,214.61606
W_po_A2759_pu,45.925663,205.57422
W_po_A308_jigu,-26.78666,7.047629
W_po_A3264_jigu,-34.08505,9.038338
W_po_A334_jigu,-30.155153,19.646282
W_po_A368_jigu,-28.868347,12.931107
W_po_A4235_ma,-95.39429,-32.110817
W_po_A424_pu,26.857466,220.19716
W_po_A465_ma,-67.86765,-30.713411
W_po_A472_ma,-78.68751,-51.132286
W_po_A7346_pa,173.38309,-0.81001556
W_po_A7736_pu,29.818518,206.64812
W_po_A815_In,25.308498,171.2684
W_po_A882_ma,-19.816982,6.103581
W_po_A891_arsu,-46.551754,-84.803986
W_po_A894_ma,-51.317753,-65.23411
W_po_A896_ma,-55.46343,-56.69952
W_po_A898_ma,-42.18347,-68.441795
W_po_A902_ma,-71.76602,-23.935633
W_po_A9697_pu,40.11901,201.93347
W_po_J163_ma,-74.45322,-29.478144
W_po_J192_ma,-66.98159,-22.691526
W_po_J202_ma,-57.92974,-67.65701
W_po_J209_ma,-114.32587,-37.954933
W_po_J222_ma,-49.909924,-37.574757
W_po_J226_ma,-83.39018,-51.335102
W_po_J302_ma,-63.150852,-48.416565
W_po_J335_roar,-56.322453,-62.975487
W_po_J340_roar,-73.45526,-56.956364
W_po_J391_roar,-61.7898,-59.562977
W_po_J421_roar,-63.44925,-69.663864
W_po_J439_ma,-80.37153,-41.562927
W_po_J561_arsu,-43.925808,-114.518265
W_po_J563_arsu,-58.304756,-81.897766
W_po_J610_arsu,-54.03801,-92.09826
W_po_J644_roar,-48.795826,-61.787426
W_po_J766_roar,-53.90447,-71.78726
W_po_J768_roar,-48.07462,-53.21914
W_po_T10153_suta,171.3635,-41.434235
W_po_T10234_suta,167.33128,-35.848972
W_po_T10694_pa,179.16888,-1.0526959
W_po_T11887_suta,161.34009,-38.71223
W_po_T12400_pu,35.700558,208.33098
W_po_T12793_pa,169.64368,4.053934
W_po_T13148_pu,24.959589,203.93333
W_po_T15888_jigu,-32.214115,27.015059
W_po_T15889_jigu,-24.955393,22.212984
W_po_T2190_ma,-72.94482,-15.492931
W_po_T23485_In,40.817562,192.35982
W_po_T3157_ma,-81.17967,-23.304335
W_po_T3645_In,40.495556,217.1217
W_po_T388_ma,-29.137379,0.32773873
W_po_T4097_In,29.532211,173.36444
W_po_T7132_pa,183.4401,-4.8177724
W_po_T7625_jigu,-22.202679,15.012971
W_po_T7627_jigu,-18.634857,17.751509
W_po_T9346_pa,177.55408,5.264494
