,0,1
W_po_25484_pa,355.3927,20.176048
W_po_80798_arsu,86.37227,-235.20625
W_po_81036_arsu,94.8707,-205.60812
W_po_81265_suta,188.28015,142.65497
W_po_85474_arsu,60.742573,-197.2086
W_po_86085_arsu,104.65004,-245.68417
W_po_A101_pu,-20.04844,315.83035
W_po_A10701_pu,-24.508165,281.5223
W_po_A12284_pa,333.83087,5.5894327
W_po_A1381_pu,-10.996431,266.4164
W_po_A14569_pa,323.4022,54.92488
W_po_A16227_pa,334.8057,33.88988
W_po_A16298_suta,208.13399,130.92825
W_po_A24413_ma,-135.8366,-49.748543
W_po_A265_pu,-251.37201,14.763629
W_po_A2725_pu,254.04898,-259.33817
W_po_A2749_pu,-28.065914,224.0441
W_po_A2759_pu,-4.946293,227.1101
W_po_A308_jigu,-238.25743,-2.634329
W_po_A3264_jigu,-277.35294,26.660246
W_po_A334_jigu,-261.76724,-11.946715
W_po_A368_jigu,-248.39491,-35.374756
W_po_A4235_ma,-36.067097,-172.13423
W_po_A424_pu,-18.607306,246.33913
W_po_A465_ma,-107.22171,-65.307686
W_po_A472_ma,0.7166078,-193.04158
W_po_A7346_pa,354.91455,41.570515
W_po_A7736_pu,4.711079,289.68222
W_po_A815_In,-37.594055,330.8125
W_po_A882_ma,-230.40741,-18.16191
W_po_A891_arsu,88.515,-149.06226
W_po_A894_ma,15.183337,-101.40569
W_po_A896_ma,51.88867,-142.01743
W_po_A898_ma,44.172054,-79.6894
W_po_A902_ma,-78.21948,-97.53589
W_po_A9697_pu,13.378773,259.9053
W_po_J163_ma,-109.543274,-152.57639
W_po_J192_ma,-55.94395,-188.92732
W_po_J202_ma,13.961809,-175.29254
W_po_J209_ma,-85.61011,-176.6282
W_po_J222_ma,-84.7873,-160.79793
W_po_J226_ma,-120.12642,-183.23282
W_po_J302_ma,-104.60025,-119.79003
W_po_J335_roar,42.02168,-106.79817
W_po_J340_roar,-9.747609,-102.71723
W_po_J391_roar,8.591887,-61.102238
W_po_J421_roar,15.93968,-145.02655
W_po_J439_ma,-67.28891,-120.123505
W_po_J561_arsu,68.79292,-216.06885
W_po_J563_arsu,45.34333,-234.40762
W_po_J610_arsu,146.75525,-335.12262
W_po_J644_roar,69.36383,-103.79317
W_po_J766_roar,84.47484,-84.34256
W_po_J768_roar,42.16525,-123.55992
W_po_T10153_suta,193.61014,164.49588
W_po_T10234_suta,-2448.3604,3907.2852
W_po_T10694_pa,363.7806,2.5197928
W_po_T11887_suta,214.93309,153.67322
W_po_T12400_pu,-65.78585,238.1849
W_po_T12793_pa,355.2407,62.82878
W_po_T13148_pu,-47.723133,293.6298
W_po_T15888_jigu,-218.32925,10.344138
W_po_T15889_jigu,-287.18216,2.04786
W_po_T2190_ma,-80.44439,-80.93399
W_po_T23485_In,-27.719658,356.06192
W_po_T3157_ma,-91.6195,-131.10117
W_po_T3645_In,-44.203514,266.7581
W_po_T388_ma,-193.56137,-22.563196
W_po_T4097_In,-55.950153,333.76352
W_po_T7132_pa,305.84747,32.495777
W_po_T7625_jigu,-232.37215,43.01407
W_po_T7627_jigu,-248.66475,51.990337
W_po_T9346_pa,383.94376,20.896753
