,0,1
W_po_25484_pa,165.90665,6.0600367
W_po_80798_arsu,-41.152657,13.251419
W_po_81036_arsu,-52.7954,13.586367
W_po_81265_suta,100.28419,7.6505895
W_po_85474_arsu,-59.90789,3.4572232
W_po_86085_arsu,-49.836105,26.038206
W_po_A101_pu,-1.9598595,125.595406
W_po_A10701_pu,7.1517587,124.65857
W_po_A12284_pa,151.77199,8.886357
W_po_A1381_pu,3.1825655,102.58599
W_po_A14569_pa,178.68236,10.558895
W_po_A16227_pa,162.5368,22.860088
W_po_A16298_suta,107.03417,18.248856
W_po_A24413_ma,-110.251305,-138.93286
W_po_A265_pu,35.653545,-119.63489
W_po_A2725_pu,19.90324,108.77281
W_po_A2749_pu,18.622314,132.94391
W_po_A2759_pu,27.194275,122.59318
W_po_A308_jigu,44.80922,-125.697464
W_po_A3264_jigu,54.001152,-107.18826
W_po_A334_jigu,54.622856,-124.21262
W_po_A368_jigu,47.349567,-114.48411
W_po_A4235_ma,-87.98861,-29.150599
W_po_A424_pu,15.478287,120.36465
W_po_A465_ma,-66.12962,-56.774075
W_po_A472_ma,-82.94384,-57.360336
W_po_A7346_pa,154.3056,31.668617
W_po_A7736_pu,-9.5125,132.05714
W_po_A815_In,7.8722806,158.02725
W_po_A882_ma,68.12941,-97.34622
W_po_A891_arsu,-64.950584,29.198689
W_po_A894_ma,-42.230072,-17.266579
W_po_A896_ma,-55.453274,-37.59175
W_po_A898_ma,-57.19704,-16.097906
W_po_A902_ma,-88.00297,-69.83089
W_po_A9697_pu,7.5391746,134.6273
W_po_J163_ma,-71.685814,-46.277863
W_po_J192_ma,-93.40253,-82.05316
W_po_J202_ma,-67.80669,-8.630435
W_po_J209_ma,-169.79741,-68.835815
W_po_J222_ma,-8.410299,-56.106354
W_po_J226_ma,-95.41076,-59.420605
W_po_J302_ma,304.70303,63.335224
W_po_J335_roar,-64.51236,-20.22818
W_po_J340_roar,-53.24548,-45.258785
W_po_J391_roar,-378.65637,-89.83656
W_po_J421_roar,-72.82136,-22.169176
W_po_J439_ma,-80.19651,-66.0272
W_po_J561_arsu,-68.98081,15.860781
W_po_J563_arsu,-75.91606,32.41234
W_po_J610_arsu,-59.816185,17.02275
W_po_J644_roar,-65.54223,-35.339325
W_po_J766_roar,-79.726166,-6.4368634
W_po_J768_roar,-50.015827,-31.315254
W_po_T10153_suta,106.07747,-0.22534525
W_po_T10234_suta,109.95419,8.993479
W_po_T10694_pa,160.73087,13.966973
W_po_T11887_suta,96.69326,16.222778
W_po_T12400_pu,2.0357356,112.334366
W_po_T12793_pa,152.35054,21.603943
W_po_T13148_pu,-13.945334,116.575874
W_po_T15888_jigu,62.638325,-114.4217
W_po_T15889_jigu,58.192608,-95.86706
W_po_T2190_ma,-82.637924,-83.173355
W_po_T23485_In,-4.420523,146.70761
W_po_T3157_ma,-97.1851,-174.52065
W_po_T3645_In,16.540394,144.04143
W_po_T388_ma,25.505661,-105.08226
W_po_T4097_In,6.7479253,147.68764
W_po_T7132_pa,168.3193,33.49508
W_po_T7625_jigu,38.297375,-107.84113
W_po_T7627_jigu,41.23562,-100.55726
W_po_T9346_pa,171.85216,20.555334
