,0,1
W_po_25484_pa,155.79308,-66.54534
W_po_80798_arsu,-10.834561,-53.36638
W_po_81036_arsu,-15.07033,-38.623276
W_po_81265_suta,213.97302,-34.172855
W_po_85474_arsu,-22.239853,-17.157198
W_po_86085_arsu,-7.4933047,-33.471123
W_po_A101_pu,58.95202,123.7685
W_po_A10701_pu,50.76523,111.33474
W_po_A12284_pa,162.06044,-93.8871
W_po_A1381_pu,71.84649,106.471214
W_po_A14569_pa,170.21928,-71.34359
W_po_A16227_pa,161.56822,-81.10324
W_po_A16298_suta,209.89337,-44.88409
W_po_A24413_ma,-93.16865,-71.83923
W_po_A265_pu,-160.15756,42.359974
W_po_A2725_pu,93.33909,99.135956
W_po_A2749_pu,92.515396,125.30333
W_po_A2759_pu,80.23875,95.71597
W_po_A308_jigu,-134.74678,51.593517
W_po_A3264_jigu,-148.91762,53.093792
W_po_A334_jigu,-134.18443,40.596504
W_po_A368_jigu,-138.01547,61.126957
W_po_A4235_ma,-77.16237,280.35922
W_po_A424_pu,75.54028,85.76547
W_po_A465_ma,-110.97516,-85.4617
W_po_A472_ma,-97.388695,-34.534615
W_po_A7346_pa,157.66823,-53.983894
W_po_A7736_pu,53.97848,94.739555
W_po_A815_In,51.572746,131.6016
W_po_A882_ma,-130.57344,26.594427
W_po_A891_arsu,-16.370705,-70.23417
W_po_A894_ma,-56.45601,-103.45427
W_po_A896_ma,-66.36381,-57.045223
W_po_A898_ma,-58.83118,-90.71831
W_po_A902_ma,-113.71501,-53.345406
W_po_A9697_pu,63.119617,114.48741
W_po_J163_ma,-116.063354,-39.41055
W_po_J192_ma,-124.57699,-83.84676
W_po_J202_ma,-56.294426,-63.629097
W_po_J209_ma,-237.69759,-1095.1057
W_po_J222_ma,-135.06575,-95.23624
W_po_J226_ma,-60.044884,26.341188
W_po_J302_ma,-139.09032,-73.65929
W_po_J335_roar,-47.361843,-67.683716
W_po_J340_roar,-40.72645,-109.16715
W_po_J391_roar,-95.55998,-94.22581
W_po_J421_roar,-62.181274,-77.485985
W_po_J439_ma,-115.83214,-98.55418
W_po_J561_arsu,-26.406246,-34.24708
W_po_J563_arsu,-42.45138,-34.939045
W_po_J610_arsu,-27.269968,-50.04427
W_po_J644_roar,-75.554085,-68.13289
W_po_J766_roar,-47.39519,-86.98571
W_po_J768_roar,-70.767975,-83.55222
W_po_T10153_suta,219.6997,-24.42324
W_po_T10234_suta,222.68895,-40.055878
W_po_T10694_pa,151.86072,-76.40219
W_po_T11887_suta,204.34805,-29.46217
W_po_T12400_pu,74.03295,125.24725
W_po_T12793_pa,140.13478,-68.76227
W_po_T13148_pu,67.50643,139.77898
W_po_T15888_jigu,-118.233315,59.042507
W_po_T15889_jigu,-123.09418,42.694344
W_po_T2190_ma,-110.465225,-4.439998
W_po_T23485_In,1163.8762,-325.5732
W_po_T3157_ma,-129.6544,-37.68652
W_po_T3645_In,88.54908,114.2587
W_po_T388_ma,-159.14677,65.66938
W_po_T4097_In,37.024162,123.50213
W_po_T7132_pa,143.63503,-86.067444
W_po_T7625_jigu,-145.19904,36.479
W_po_T7627_jigu,-130.50134,72.03895
W_po_T9346_pa,144.99704,-57.52317
