,0,1
W_po_25484_pa,345.10782,48.50098
W_po_80798_arsu,-114.20487,-234.92226
W_po_81036_arsu,-93.321884,-217.69357
W_po_81265_suta,742.33496,1680.4491
W_po_85474_arsu,-66.81732,-166.14006
W_po_86085_arsu,-77.041245,-213.58112
W_po_A101_pu,-16.309603,314.60358
W_po_A10701_pu,-73.23086,253.38446
W_po_A12284_pa,305.6045,41.22789
W_po_A1381_pu,-175.52293,373.28064
W_po_A14569_pa,333.2767,67.90633
W_po_A16227_pa,310.60754,59.050327
W_po_A16298_suta,140.22426,-355.387
W_po_A24413_ma,1.5244411,-66.948
W_po_A265_pu,-203.96632,54.595974
W_po_A2725_pu,35.086628,236.6189
W_po_A2749_pu,12.092196,238.57367
W_po_A2759_pu,41.648968,219.84273
W_po_A308_jigu,-253.2392,42.75508
W_po_A3264_jigu,-251.57483,69.93695
W_po_A334_jigu,-270.96945,17.477291
W_po_A368_jigu,-232.25404,22.992607
W_po_A4235_ma,-32.521362,-21.078714
W_po_A424_pu,48.79184,198.30396
W_po_A465_ma,70.86022,-139.35461
W_po_A472_ma,29.899837,-29.81245
W_po_A7346_pa,299.0263,98.42445
W_po_A7736_pu,12.699277,288.0447
W_po_A815_In,7.3718247,342.4499
W_po_A882_ma,-273.05817,-13.828604
W_po_A891_arsu,-142.45897,-188.2371
W_po_A894_ma,-32.746502,-134.90819
W_po_A896_ma,-63.49968,-63.590008
W_po_A898_ma,-133.99652,-46.905903
W_po_A902_ma,98.10678,-176.88159
W_po_A9697_pu,-31.974855,329.75912
W_po_J163_ma,151.43777,-140.39926
W_po_J192_ma,80.100296,-102.71052
W_po_J202_ma,-50.780838,-117.95891
W_po_J209_ma,106.49713,-137.60768
W_po_J222_ma,98.95594,-123.5543
W_po_J226_ma,74.48537,-43.357014
W_po_J302_ma,124.98699,-109.17981
W_po_J335_roar,-37.97055,-102.55324
W_po_J340_roar,-80.20868,-81.05801
W_po_J391_roar,24.372288,-146.66176
W_po_J421_roar,-108.44073,-71.692696
W_po_J439_ma,50.21128,-67.9101
W_po_J561_arsu,-118.226875,-192.73997
W_po_J563_arsu,-73.14358,-253.9882
W_po_J610_arsu,-106.24634,-167.21898
W_po_J644_roar,-322.8006,-439.1656
W_po_J766_roar,-70.357475,-107.979546
W_po_J768_roar,-33.924114,-78.91137
W_po_T10153_suta,605.3079,-9.887521
W_po_T10234_suta,-1033.936,-2122.7048
W_po_T10694_pa,342.06665,19.930063
W_po_T11887_suta,585.869,10.740134
W_po_T12400_pu,-42.974712,290.1824
W_po_T12793_pa,284.71335,52.56403
W_po_T13148_pu,0.0019041095,300.37225
W_po_T15888_jigu,-241.32765,-4.4687247
W_po_T15889_jigu,-282.92334,39.388195
W_po_T2190_ma,37.826653,-100.198654
W_po_T23485_In,12.386345,690.4448
W_po_T3157_ma,107.85574,-77.984024
W_po_T3645_In,54.39836,253.42632
W_po_T388_ma,-170.99806,-11.936622
W_po_T4097_In,37.39676,399.47174
W_po_T7132_pa,341.31644,91.18886
W_po_T7625_jigu,-212.10573,27.927155
W_po_T7627_jigu,-195.13095,27.138649
W_po_T9346_pa,297.75833,19.0773
