,0,1
W_po_25484_pa,93.73652,-55.39922
W_po_80798_arsu,-46.45021,34.949898
W_po_81036_arsu,-53.250584,44.598606
W_po_81265_suta,132.06087,-20.18821
W_po_85474_arsu,-41.516277,43.882668
W_po_86085_arsu,-52.71951,52.078884
W_po_A101_pu,35.845284,89.9526
W_po_A10701_pu,48.007736,90.11068
W_po_A12284_pa,110.397575,-44.22743
W_po_A1381_pu,58.280647,92.900925
W_po_A14569_pa,106.311905,-64.98079
W_po_A16227_pa,85.66207,548.57806
W_po_A16298_suta,127.04382,-14.457237
W_po_A24413_ma,-61.718582,-33.633053
W_po_A265_pu,-8.977691,-91.75286
W_po_A2725_pu,52.425663,112.064514
W_po_A2749_pu,41.43397,107.04463
W_po_A2759_pu,55.865417,98.77782
W_po_A308_jigu,-16.363136,-86.22528
W_po_A3264_jigu,4.460806,-76.944786
W_po_A334_jigu,-6.2811666,-82.420235
W_po_A368_jigu,2.1059601,-85.06495
W_po_A4235_ma,-85.09473,-9.592727
W_po_A424_pu,48.672073,103.84774
W_po_A465_ma,-62.262486,2.6956525
W_po_A472_ma,-80.417816,-17.223787
W_po_A7346_pa,116.2686,-59.09752
W_po_A7736_pu,39.38052,97.050224
W_po_A815_In,25.105848,81.41964
W_po_A882_ma,-8.089221,-74.109634
W_po_A891_arsu,-71.36057,45.335114
W_po_A894_ma,-76.870255,3.7140615
W_po_A896_ma,-96.13794,-0.48486787
W_po_A898_ma,-89.55811,-5.1578174
W_po_A902_ma,-82.38461,-48.18144
W_po_A9697_pu,52.42764,82.997345
W_po_J163_ma,-166.94127,-53.16442
W_po_J192_ma,-75.019066,-34.915623
W_po_J202_ma,-82.220215,10.829654
W_po_J209_ma,-69.3272,-42.18257
W_po_J222_ma,-66.82715,-47.504303
W_po_J226_ma,-73.06928,-25.318495
W_po_J302_ma,-91.89794,-18.563002
W_po_J335_roar,-90.442986,10.647121
W_po_J340_roar,-56.847218,-9.662142
W_po_J391_roar,-99.76077,-33.986736
W_po_J421_roar,-80.019264,19.142765
W_po_J439_ma,-81.83216,-35.17935
W_po_J561_arsu,-54.500793,38.667706
W_po_J563_arsu,-57.870308,30.983776
W_po_J610_arsu,-64.55416,41.13
W_po_J644_roar,-61.4038,-13.39087
W_po_J766_roar,-70.27793,-8.666445
W_po_J768_roar,-71.58279,0.07883089
W_po_T10153_suta,135.62253,-13.065838
W_po_T10234_suta,139.98999,-19.31472
W_po_T10694_pa,101.92609,-57.82894
W_po_T11887_suta,135.69649,-26.239277
W_po_T12400_pu,40.157997,83.6004
W_po_T12793_pa,109.687,-53.52567
W_po_T13148_pu,49.187454,73.79613
W_po_T15888_jigu,-14.157041,-99.832306
W_po_T15889_jigu,-14.872536,-78.05164
W_po_T2190_ma,-61.0236,-23.276878
W_po_T23485_In,24.351963,99.944954
W_po_T3157_ma,-98.35448,-74.74947
W_po_T3645_In,64.20884,102.80552
W_po_T388_ma,-22.585077,-71.68111
W_po_T4097_In,29.566877,88.34318
W_po_T7132_pa,95.35053,-64.468124
W_po_T7625_jigu,-2.2130892,-91.45463
W_po_T7627_jigu,2.180514,-97.73829
W_po_T9346_pa,102.3355,-50.009193
