,0,1
W_po_25484_pa,465.93,-128.08562
W_po_80798_arsu,-151.62637,-43.27576
W_po_81036_arsu,-166.8781,-6.592216
W_po_81265_suta,427.02808,-172.95644
W_po_85474_arsu,-180.4584,-22.176222
W_po_86085_arsu,-161.03476,-30.099575
W_po_A101_pu,-56.005985,153.26007
W_po_A10701_pu,-67.21197,177.41374
W_po_A12284_pa,481.32956,-113.13663
W_po_A1381_pu,-47.10507,180.76427
W_po_A14569_pa,471.2227,-101.91159
W_po_A16227_pa,463.26334,-108.895294
W_po_A16298_suta,427.07755,-161.83534
W_po_A24413_ma,-90.312416,18.80878
W_po_A265_pu,-39.305237,-4.9859686
W_po_A2725_pu,-70.65512,164.2872
W_po_A2749_pu,-56.94535,169.74614
W_po_A2759_pu,-49.53628,163.08418
W_po_A308_jigu,-30.38876,2.973359
W_po_A3264_jigu,-57.22854,4.2834873
W_po_A334_jigu,-47.392197,-6.1471977
W_po_A368_jigu,-33.950375,11.887661
W_po_A4235_ma,-149.20634,14.707011
W_po_A424_pu,-42.246426,167.37952
W_po_A465_ma,-120.372246,37.97528
W_po_A472_ma,-168.55046,11.8012295
W_po_A7346_pa,455.43628,-118.466125
W_po_A7736_pu,-59.961643,160.50865
W_po_A815_In,-52.94511,131.4119
W_po_A882_ma,-67.55303,6.9694867
W_po_A891_arsu,-170.6695,-40.719677
W_po_A894_ma,-151.563,5.112055
W_po_A896_ma,-147.74863,29.20998
W_po_A898_ma,-119.89076,5.8690944
W_po_A902_ma,-104.90789,48.228024
W_po_A9697_pu,-64.91957,149.57108
W_po_J163_ma,-151.23683,64.35853
W_po_J192_ma,-123.93615,60.021145
W_po_J202_ma,-158.6064,14.725852
W_po_J209_ma,-110.77116,60.807285
W_po_J222_ma,-115.184074,55.154964
W_po_J226_ma,-146.7851,58.35855
W_po_J302_ma,-131.34995,44.989704
W_po_J335_roar,-107.18988,7.8362017
W_po_J340_roar,-136.28596,11.70231
W_po_J391_roar,-129.58255,22.870861
W_po_J421_roar,-162.97876,24.246775
W_po_J439_ma,-96.55732,33.808025
W_po_J561_arsu,-166.54715,-51.419937
W_po_J563_arsu,-162.77914,-41.102737
W_po_J610_arsu,-169.34555,-26.858843
W_po_J644_roar,-135.3955,2.2343264
W_po_J766_roar,-129.01593,10.135718
W_po_J768_roar,-126.77265,-8.624506
W_po_T10153_suta,434.5187,-167.12215
W_po_T10234_suta,420.71048,-167.97862
W_po_T10694_pa,477.87778,-123.59799
W_po_T11887_suta,434.5948,-177.26495
W_po_T12400_pu,-48.2262,150.21266
W_po_T12793_pa,465.71353,-118.738434
W_po_T13148_pu,-78.30937,150.58817
W_po_T15888_jigu,-49.220207,22.474354
W_po_T15889_jigu,-61.246056,12.843629
W_po_T2190_ma,-109.675766,32.047558
W_po_T23485_In,-66.74634,130.63806
W_po_T3157_ma,-208.46918,112.835815
W_po_T3645_In,-33.529137,154.46056
W_po_T388_ma,-99.97187,22.684744
W_po_T4097_In,-55.192844,138.95805
W_po_T7132_pa,457.46158,-100.09749
W_po_T7625_jigu,-46.920914,5.0940504
W_po_T7627_jigu,-46.56342,12.181621
W_po_T9346_pa,470.83395,-113.194496
