,0,1
W_po_25484_pa,-405.98068,555.80005
W_po_80798_arsu,-44.679012,-78.7708
W_po_81036_arsu,-48.136242,-99.620995
W_po_81265_suta,215.7791,42.83402
W_po_85474_arsu,-67.309715,-60.78987
W_po_86085_arsu,-36.083157,-50.31775
W_po_A101_pu,-91.70871,184.53477
W_po_A10701_pu,-81.36729,168.74928
W_po_A12284_pa,1079.0056,-1423.1713
W_po_A1381_pu,-122.14304,199.77036
W_po_A14569_pa,134.10078,115.09831
W_po_A16227_pa,154.61185,120.66651
W_po_A16298_suta,195.3084,33.64493
W_po_A24413_ma,31.552912,-165.3881
W_po_A265_pu,-185.18616,-79.95299
W_po_A2725_pu,-118.78077,141.65016
W_po_A2749_pu,-88.12102,136.19772
W_po_A2759_pu,-45.515324,168.89662
W_po_A308_jigu,-204.25784,-69.23945
W_po_A3264_jigu,-217.9052,-84.44696
W_po_A334_jigu,-209.06367,-46.085056
W_po_A368_jigu,-193.81906,-55.23153
W_po_A4235_ma,18.856342,-79.310555
W_po_A424_pu,-51.295147,133.87659
W_po_A465_ma,86.32581,-119.6878
W_po_A472_ma,29.143795,-94.05939
W_po_A7346_pa,118.15591,161.04713
W_po_A7736_pu,-125.149506,171.44296
W_po_A815_In,-70.30714,158.0071
W_po_A882_ma,-230.6505,-60.40934
W_po_A891_arsu,-11.179439,-95.748825
W_po_A894_ma,28.943996,-53.08131
W_po_A896_ma,91.0258,-41.814407
W_po_A898_ma,58.06401,-46.861553
W_po_A902_ma,44.578476,-138.1935
W_po_A9697_pu,-65.52239,181.41713
W_po_J163_ma,351.63144,177.25487
W_po_J192_ma,91.71825,-152.87349
W_po_J202_ma,13.162952,-64.70469
W_po_J209_ma,103.65689,-177.96468
W_po_J222_ma,90.92961,-172.74503
W_po_J226_ma,-16.448687,-146.86552
W_po_J302_ma,66.818565,-141.14116
W_po_J335_roar,17.774015,-8.378488
W_po_J340_roar,70.470924,-4.190333
W_po_J391_roar,107.80843,-89.54896
W_po_J421_roar,52.78764,-70.89494
W_po_J439_ma,21.793762,-123.057915
W_po_J561_arsu,-9.429487,-65.303024
W_po_J563_arsu,-22.507381,-29.292992
W_po_J610_arsu,5.2655435,-39.475086
W_po_J644_roar,71.73606,-75.528206
W_po_J766_roar,-30.200178,8.435898
W_po_J768_roar,43.70935,-25.860851
W_po_T10153_suta,217.99948,25.269245
W_po_T10234_suta,200.5191,16.105059
W_po_T10694_pa,628.33813,-423.32193
W_po_T11887_suta,199.7194,52.407623
W_po_T12400_pu,-102.51316,163.78635
W_po_T12793_pa,156.18085,152.61884
W_po_T13148_pu,-86.17265,206.5837
W_po_T15888_jigu,-230.14442,-28.74187
W_po_T15889_jigu,-202.47008,-27.875496
W_po_T2190_ma,14.358226,11.596476
W_po_T23485_In,-25.958681,199.85054
W_po_T3157_ma,53.818253,-112.97362
W_po_T3645_In,-24.163782,164.98209
W_po_T388_ma,-170.2778,-24.547852
W_po_T4097_In,-55.786587,204.23346
W_po_T7132_pa,181.7986,120.643486
W_po_T7625_jigu,-155.4033,-64.36722
W_po_T7627_jigu,-167.31972,-55.43828
W_po_T9346_pa,120.12139,124.291885
