,0,1
W_po_25484_pa,97.83369,-22.22019
W_po_80798_arsu,-54.11341,-47.62868
W_po_81036_arsu,-52.46192,-51.343197
W_po_81265_suta,85.25563,3.7324424
W_po_85474_arsu,-50.245228,-46.206184
W_po_86085_arsu,-58.369415,-52.543037
W_po_A101_pu,30.618471,81.35514
W_po_A10701_pu,32.418827,83.77668
W_po_A12284_pa,92.448715,-17.188341
W_po_A1381_pu,29.24855,77.22529
W_po_A14569_pa,96.92334,-18.776999
W_po_A16227_pa,93.81714,-20.992
W_po_A16298_suta,87.90807,1.5878555
W_po_A24413_ma,-31.533773,-19.081844
W_po_A265_pu,-78.08088,16.979641
W_po_A2725_pu,23.890488,81.619965
W_po_A2749_pu,19.524591,82.900826
W_po_A2759_pu,24.216562,85.3489
W_po_A308_jigu,-74.957794,12.54727
W_po_A3264_jigu,-74.58897,8.081189
W_po_A334_jigu,-70.43149,8.3466625
W_po_A368_jigu,-78.57692,12.951443
W_po_A4235_ma,-31.292734,-37.75842
W_po_A424_pu,20.643736,78.67001
W_po_A465_ma,-38.79208,-28.21668
W_po_A472_ma,-40.633286,-40.007317
W_po_A7346_pa,98.72496,-12.242793
W_po_A7736_pu,27.433907,80.514244
W_po_A815_In,33.60991,89.11637
W_po_A882_ma,-71.68563,18.517769
W_po_A891_arsu,-63.13892,-49.28198
W_po_A894_ma,-55.67347,-31.710632
W_po_A896_ma,-43.644115,-44.88562
W_po_A898_ma,-51.526333,-28.347843
W_po_A902_ma,-35.982197,-30.079449
W_po_A9697_pu,33.66839,78.529274
W_po_J163_ma,-34.505867,-43.824944
W_po_J192_ma,-37.426502,-16.407434
W_po_J202_ma,-45.686947,-40.094357
W_po_J209_ma,-35.29113,-21.153992
W_po_J222_ma,-37.677296,-21.719913
W_po_J226_ma,-38.120277,-34.5489
W_po_J302_ma,-24.750357,-35.01405
W_po_J335_roar,-45.173508,-33.521477
W_po_J340_roar,-49.41738,-40.479046
W_po_J391_roar,-46.93268,-24.707207
W_po_J421_roar,-45.333282,-37.406
W_po_J439_ma,-31.750328,-25.452997
W_po_J561_arsu,-59.716637,-45.1671
W_po_J563_arsu,-58.48288,-48.645805
W_po_J610_arsu,-52.900925,-55.129803
W_po_J644_roar,-22.941235,-25.92561
W_po_J766_roar,-52.181847,-36.649155
W_po_J768_roar,-51.478413,-32.02228
W_po_T10153_suta,85.83711,-1.1455708
W_po_T10234_suta,82.5165,-1.802815
W_po_T10694_pa,95.87028,-15.42805
W_po_T11887_suta,82.87254,1.6137419
W_po_T12400_pu,25.166967,76.55781
W_po_T12793_pa,99.93682,-16.38298
W_po_T13148_pu,28.042303,85.289696
W_po_T15888_jigu,-67.27342,14.678896
W_po_T15889_jigu,-66.13943,10.357527
W_po_T2190_ma,-32.199047,-30.312613
W_po_T23485_In,195.59592,127.46626
W_po_T3157_ma,-28.616207,-35.328606
W_po_T3645_In,19.570139,87.601585
W_po_T388_ma,-67.15968,4.5173945
W_po_T4097_In,38.1134,83.010735
W_po_T7132_pa,103.46132,-13.669544
W_po_T7625_jigu,-71.0067,11.856159
W_po_T7627_jigu,-71.20766,14.509009
W_po_T9346_pa,101.0482,-19.693857
