,0,1
W_po_25484_pa,247.02019,-42.54341
W_po_80798_arsu,188.6393,-108.74293
W_po_81036_arsu,-2742.2485,-6313.2017
W_po_81265_suta,128.42526,132.47696
W_po_85474_arsu,114.12579,-104.95456
W_po_86085_arsu,5114.5503,1973.8501
W_po_A101_pu,-77.2064,172.87093
W_po_A10701_pu,-58.23651,194.96631
W_po_A12284_pa,236.94453,11.909199
W_po_A1381_pu,-40.306595,197.0928
W_po_A14569_pa,210.58835,-2.0271277
W_po_A16227_pa,228.20294,-1.1235819
W_po_A16298_suta,131.29613,112.93187
W_po_A24413_ma,-110.553024,-169.08945
W_po_A265_pu,-115.07883,38.211113
W_po_A2725_pu,-56.559193,216.82372
W_po_A2749_pu,-7.0524306,211.89047
W_po_A2759_pu,-14.400657,162.84145
W_po_A308_jigu,-78.85003,19.303858
W_po_A3264_jigu,-80.734604,41.231266
W_po_A334_jigu,-101.08803,20.568188
W_po_A368_jigu,-123.64784,63.55614
W_po_A4235_ma,63.16684,-169.66779
W_po_A424_pu,-26.099804,216.38068
W_po_A465_ma,-106.59398,-157.17738
W_po_A472_ma,86.080765,-138.43558
W_po_A7346_pa,209.00926,20.454342
W_po_A7736_pu,-42.319923,159.5769
W_po_A815_In,-108.87,209.06337
W_po_A882_ma,-121.88707,0.70327973
W_po_A891_arsu,574.73584,13.871848
W_po_A894_ma,33.381763,-156.54004
W_po_A896_ma,53.710934,-152.5197
W_po_A898_ma,-1.4397267,-123.948204
W_po_A902_ma,-41.985184,-181.3964
W_po_A9697_pu,-56.59677,176.43147
W_po_J163_ma,-35.341534,-100.03691
W_po_J192_ma,-27.419939,-168.96257
W_po_J202_ma,61.658825,-125.32869
W_po_J209_ma,-201.45125,-434.2838
W_po_J222_ma,-196.57236,-446.49765
W_po_J226_ma,-57.339077,-179.67133
W_po_J302_ma,-13.819421,-539.7197
W_po_J335_roar,68.92668,-110.48113
W_po_J340_roar,29.434574,-90.381676
W_po_J391_roar,-3.8162203,-97.20355
W_po_J421_roar,46.750004,-124.28947
W_po_J439_ma,-64.84267,-127.3586
W_po_J561_arsu,87.454414,-88.243416
W_po_J563_arsu,-68.89532,-74.80633
W_po_J610_arsu,72.208435,-71.45336
W_po_J644_roar,-16.714281,-114.6732
W_po_J766_roar,-12.208934,-149.14484
W_po_J768_roar,-30.757599,-127.868
W_po_T10153_suta,145.31126,125.38097
W_po_T10234_suta,116.350494,121.57919
W_po_T10694_pa,236.36246,-21.318329
W_po_T11887_suta,138.46202,146.69917
W_po_T12400_pu,-76.37399,194.02394
W_po_T12793_pa,196.2515,2.075394
W_po_T13148_pu,-82.556175,229.49274
W_po_T15888_jigu,-70.16783,-2.7447174
W_po_T15889_jigu,-93.97947,1.1136535
W_po_T2190_ma,-87.77046,-137.72774
W_po_T23485_In,309.94385,347.98132
W_po_T3157_ma,-26.313782,-75.944305
W_po_T3645_In,-19.158474,193.03716
W_po_T388_ma,-37.028175,8.680759
W_po_T4097_In,-102.7767,179.94502
W_po_T7132_pa,213.60657,-30.665335
W_po_T7625_jigu,-52.463165,40.776825
W_po_T7627_jigu,-62.297848,30.706087
W_po_T9346_pa,254.1953,-15.226252
