,0,1
W_po_25484_pa,235.53789,-159.5891
W_po_80798_arsu,-223.85883,-30.667646
W_po_81036_arsu,-217.0844,-33.795856
W_po_81265_suta,265.3129,11.859788
W_po_85474_arsu,-217.50008,-20.334974
W_po_86085_arsu,-241.3457,-48.1173
W_po_A101_pu,108.84757,236.19742
W_po_A10701_pu,101.17067,238.16089
W_po_A12284_pa,236.90727,-146.26218
W_po_A1381_pu,109.56954,216.61646
W_po_A14569_pa,244.68103,-158.11655
W_po_A16227_pa,244.66647,-152.55396
W_po_A16298_suta,265.05765,6.397962
W_po_A24413_ma,-152.2777,-3.0878403
W_po_A265_pu,7.686358,-87.86324
W_po_A2725_pu,99.23402,215.86102
W_po_A2749_pu,105.06089,226.97028
W_po_A2759_pu,101.72429,220.796
W_po_A308_jigu,-3.4606051,-79.481155
W_po_A3264_jigu,-10.606175,-89.70125
W_po_A334_jigu,-4.7350326,-86.8511
W_po_A368_jigu,-0.69741577,-89.32828
W_po_A4235_ma,-152.25282,-28.128948
W_po_A424_pu,89.652855,217.60675
W_po_A465_ma,-135.13275,3.1456094
W_po_A472_ma,-139.76215,-25.240452
W_po_A7346_pa,246.48653,-143.7881
W_po_A7736_pu,102.86257,232.73581
W_po_A815_In,102.09284,252.27112
W_po_A882_ma,-3.345205,-96.50764
W_po_A891_arsu,-224.378,-38.527065
W_po_A894_ma,-179.85689,-12.216322
W_po_A896_ma,-182.19862,-71.32297
W_po_A898_ma,-174.25798,-13.778793
W_po_A902_ma,-133.1761,7.541177
W_po_A9697_pu,92.51484,239.5402
W_po_J163_ma,-146.9456,8.331488
W_po_J192_ma,-155.58337,21.589157
W_po_J202_ma,-185.00244,-13.890885
W_po_J209_ma,-156.47061,3.5939124
W_po_J222_ma,-158.16182,7.7434325
W_po_J226_ma,-125.77862,7.9087906
W_po_J302_ma,-134.8822,15.821338
W_po_J335_roar,-281.99542,-563.6254
W_po_J340_roar,-160.35321,-27.731459
W_po_J391_roar,-178.14563,11.701005
W_po_J421_roar,-186.95613,0.36382627
W_po_J439_ma,-156.96825,59.037598
W_po_J561_arsu,-216.23245,-27.230844
W_po_J563_arsu,-207.66808,-28.097916
W_po_J610_arsu,-191.57744,-17.576742
W_po_J644_roar,-178.71121,4.3810496
W_po_J766_roar,-166.33246,-32.2969
W_po_J768_roar,-176.45877,-0.71547365
W_po_T10153_suta,269.4421,17.95192
W_po_T10234_suta,271.36887,11.182327
W_po_T10694_pa,231.20152,-162.0165
W_po_T11887_suta,262.99936,16.941149
W_po_T12400_pu,78.04821,229.97443
W_po_T12793_pa,238.82162,-152.77019
W_po_T13148_pu,94.973045,228.18082
W_po_T15888_jigu,13.25543,-85.258644
W_po_T15889_jigu,-11.395292,-96.01237
W_po_T2190_ma,-162.45886,-3.9109807
W_po_T23485_In,113.74472,249.80823
W_po_T3157_ma,-137.05919,-4.223569
W_po_T3645_In,145.00996,316.22745
W_po_T388_ma,-13.617625,-79.37814
W_po_T4097_In,106.338394,248.04912
W_po_T7132_pa,244.98686,-165.87866
W_po_T7625_jigu,4.035079,-72.283195
W_po_T7627_jigu,-0.4038078,-73.472
W_po_T9346_pa,252.81847,-153.48701
