,0,1
W_po_25484_pa,101.43139,-149.84067
W_po_80798_arsu,1086.7097,-135.23608
W_po_81036_arsu,-169.5469,24.18919
W_po_81265_suta,230.38953,3.7564254
W_po_85474_arsu,31.023678,-409.54498
W_po_86085_arsu,-153.1062,61.32983
W_po_A101_pu,-29.858494,214.47482
W_po_A10701_pu,-4.425712,200.68628
W_po_A12284_pa,119.30941,-138.77025
W_po_A1381_pu,-40.223415,232.24426
W_po_A14569_pa,169.30428,-132.35205
W_po_A16227_pa,151.31497,-145.02585
W_po_A16298_suta,214.5847,-5.944707
W_po_A24413_ma,-18.87577,-5.0744925
W_po_A265_pu,-81.4003,-175.78194
W_po_A2725_pu,-101.33558,217.62837
W_po_A2749_pu,-67.327194,223.81096
W_po_A2759_pu,-78.10427,197.8916
W_po_A308_jigu,-71.1785,-184.51122
W_po_A3264_jigu,-95.597916,-158.49402
W_po_A334_jigu,-78.79246,-160.53938
W_po_A368_jigu,-584.83167,-549.7197
W_po_A4235_ma,31.803753,11.980405
W_po_A424_pu,-55.4574,192.34384
W_po_A465_ma,-3.6458163,22.279655
W_po_A472_ma,51.452286,-12.307809
W_po_A7346_pa,142.81369,-124.439644
W_po_A7736_pu,-52.190395,211.22469
W_po_A815_In,22.208252,243.36754
W_po_A882_ma,625.5207,17.918165
W_po_A891_arsu,291.01315,211.63783
W_po_A894_ma,-22.708376,42.647343
W_po_A896_ma,-38.194424,67.313156
W_po_A898_ma,0.9876041,66.750244
W_po_A902_ma,43.024372,-26.063967
W_po_A9697_pu,-19.557425,221.70549
W_po_J163_ma,15.854305,-22.445623
W_po_J192_ma,38.086544,-56.03519
W_po_J202_ma,-64.11403,44.802425
W_po_J209_ma,15.321472,-49.54258
W_po_J222_ma,5.9626274,-57.45283
W_po_J226_ma,72.39247,-0.60991186
W_po_J302_ma,68.76393,-29.97719
W_po_J335_roar,-51.814964,-34.298237
W_po_J340_roar,18.088026,42.72466
W_po_J391_roar,-176.87212,-418.41464
W_po_J421_roar,-40.536423,19.562397
W_po_J439_ma,61.10309,31.631454
W_po_J561_arsu,79.82304,124.22727
W_po_J563_arsu,-124.04653,45.680065
W_po_J610_arsu,-145.60464,63.354847
W_po_J644_roar,-72.817116,-9.909294
W_po_J766_roar,-68.71937,31.913334
W_po_J768_roar,-10.110578,40.318584
W_po_T10153_suta,232.04338,-13.963055
W_po_T10234_suta,243.95319,-1.534986
W_po_T10694_pa,115.765465,-153.09184
W_po_T11887_suta,249.40465,-19.08756
W_po_T12400_pu,-54.72208,248.58078
W_po_T12793_pa,163.4189,-157.30608
W_po_T13148_pu,-29.429398,195.89372
W_po_T15888_jigu,-52.289196,-173.9473
W_po_T15889_jigu,-20.209333,-192.64235
W_po_T2190_ma,-53.24941,-14.516785
W_po_T23485_In,-26.91347,267.01245
W_po_T3157_ma,44.327953,1.4681634
W_po_T3645_In,-83.68942,217.10649
W_po_T388_ma,-70.55065,-137.81487
W_po_T4097_In,8.358313,237.498
W_po_T7132_pa,124.424225,-179.03188
W_po_T7625_jigu,-920.1009,40.669548
W_po_T7627_jigu,-53.07644,477.68954
W_po_T9346_pa,140.47551,-152.78503
