,0,1
W_po_25484_pa,159.18921,-86.11181
W_po_80798_arsu,-149.33157,68.22729
W_po_81036_arsu,-130.45058,49.01951
W_po_81265_suta,186.99338,59.611275
W_po_85474_arsu,-113.04224,40.14676
W_po_86085_arsu,-123.45588,68.29312
W_po_A101_pu,63.873608,183.19229
W_po_A10701_pu,46.479336,200.30681
W_po_A12284_pa,153.499,-115.53973
W_po_A1381_pu,56.126686,201.08809
W_po_A14569_pa,134.5686,-81.4371
W_po_A16227_pa,144.8512,-108.82179
W_po_A16298_suta,202.28691,68.13183
W_po_A24413_ma,-13.576686,-34.613747
W_po_A265_pu,-60.36459,-123.61188
W_po_A2725_pu,70.31425,148.86241
W_po_A2749_pu,92.56951,153.18718
W_po_A2759_pu,81.65577,151.91757
W_po_A308_jigu,-37.278164,-123.11396
W_po_A3264_jigu,-49.69912,-128.72385
W_po_A334_jigu,-47.242393,-119.12842
W_po_A368_jigu,-30.774559,-116.25846
W_po_A4235_ma,-82.333824,41.284744
W_po_A424_pu,68.622154,204.8276
W_po_A465_ma,-26.258871,24.2942
W_po_A472_ma,-92.38392,31.917995
W_po_A7346_pa,151.20375,-73.8806
W_po_A7736_pu,40.22034,182.6717
W_po_A815_In,94.540054,184.46918
W_po_A882_ma,-52.484318,-109.191475
W_po_A891_arsu,-150.97813,49.72487
W_po_A894_ma,-113.14897,171.854
W_po_A896_ma,-119.32119,99.48614
W_po_A898_ma,-84.356926,-27.095825
W_po_A902_ma,-24.095873,-38.90096
W_po_A9697_pu,59.99164,191.7558
W_po_J163_ma,-101.376945,3.7732682
W_po_J192_ma,-49.27587,-15.37656
W_po_J202_ma,-99.941895,36.920563
W_po_J209_ma,-20.392706,1.8208473
W_po_J222_ma,-19.792202,11.498334
W_po_J226_ma,-84.509575,23.586775
W_po_J302_ma,-63.959652,-1.3259721
W_po_J335_roar,-118.736244,13.580882
W_po_J340_roar,-107.614235,14.823997
W_po_J391_roar,-361.0222,-429.21234
W_po_J421_roar,-97.817665,52.1061
W_po_J439_ma,-56.085384,-11.043007
W_po_J561_arsu,-142.25227,59.798065
W_po_J563_arsu,-159.29808,43.527557
W_po_J610_arsu,-133.8906,66.86051
W_po_J644_roar,-7.758396,-20.697292
W_po_J766_roar,-99.27341,101.82894
W_po_J768_roar,-28.249382,-17.312529
W_po_T10153_suta,207.45251,57.356647
W_po_T10234_suta,197.55945,57.80844
W_po_T10694_pa,138.35379,-100.2581
W_po_T11887_suta,191.91214,67.596115
W_po_T12400_pu,54.187466,211.61836
W_po_T12793_pa,146.98131,-83.06081
W_po_T13148_pu,69.26359,172.95189
W_po_T15888_jigu,-33.285847,-102.401535
W_po_T15889_jigu,-29.339695,-132.57866
W_po_T2190_ma,-31.11853,-42.171425
W_po_T23485_In,56.447403,168.26588
W_po_T3157_ma,-69.240944,10.713227
W_po_T3645_In,70.31642,161.84885
W_po_T388_ma,-29.61648,-91.74506
W_po_T4097_In,86.74099,179.72763
W_po_T7132_pa,136.54755,-115.10785
W_po_T7625_jigu,-45.26356,-150.43216
W_po_T7627_jigu,-52.965492,-148.6657
W_po_T9346_pa,153.45,-98.97693
