,0,1
W_po_25484_pa,225.47523,-40.680756
W_po_80798_arsu,-83.117325,-57.64627
W_po_81036_arsu,-84.76633,-58.454018
W_po_81265_suta,230.0443,-45.14337
W_po_85474_arsu,-81.86042,-57.032124
W_po_86085_arsu,-83.406364,-60.470615
W_po_A101_pu,19.300985,238.01067
W_po_A10701_pu,20.268446,237.11482
W_po_A12284_pa,222.64326,-40.5885
W_po_A1381_pu,19.690384,238.79132
W_po_A14569_pa,224.86221,-39.857143
W_po_A16227_pa,224.18933,-39.23476
W_po_A16298_suta,231.55412,-44.846577
W_po_A24413_ma,-77.28139,-68.141075
W_po_A265_pu,-67.85439,-78.12244
W_po_A2725_pu,19.112093,240.18015
W_po_A2749_pu,17.046156,237.69856
W_po_A2759_pu,17.067226,239.60078
W_po_A308_jigu,-66.03216,-76.70142
W_po_A3264_jigu,-65.148125,-79.25116
W_po_A334_jigu,-67.00779,-77.43282
W_po_A368_jigu,-66.28745,-78.29071
W_po_A4235_ma,-71.74093,-61.363
W_po_A424_pu,18.130919,241.1627
W_po_A465_ma,-76.287,-67.11581
W_po_A472_ma,-72.0712,-62.5576
W_po_A7346_pa,222.89842,-38.86374
W_po_A7736_pu,18.023724,238.5852
W_po_A815_In,21.941801,239.42307
W_po_A882_ma,-67.25568,-79.796875
W_po_A891_arsu,-80.51174,-59.022633
W_po_A894_ma,-78.652306,-62.3779
W_po_A896_ma,-75.86277,-61.832928
W_po_A898_ma,-76.55717,-63.697914
W_po_A902_ma,-71.50087,-66.54737
W_po_A9697_pu,18.923254,236.9172
W_po_J163_ma,-73.5057,-63.814785
W_po_J192_ma,-72.53492,-68.75846
W_po_J202_ma,-81.16565,-61.848923
W_po_J209_ma,-73.1581,-67.35386
W_po_J222_ma,-73.18395,-67.14878
W_po_J226_ma,-73.7264,-62.515846
W_po_J302_ma,-74.96957,-69.364044
W_po_J335_roar,-79.01773,-63.864727
W_po_J340_roar,-77.19469,-60.998928
W_po_J391_roar,-76.13577,-57.668564
W_po_J421_roar,-80.65649,-62.80806
W_po_J439_ma,-75.05693,-66.78317
W_po_J561_arsu,-75.40651,-60.221878
W_po_J563_arsu,-81.814354,-59.72316
W_po_J610_arsu,-82.786064,-59.176483
W_po_J644_roar,-78.075386,-65.33122
W_po_J766_roar,-78.27212,-60.57289
W_po_J768_roar,-77.71002,-63.265003
W_po_T10153_suta,230.7959,-45.524277
W_po_T10234_suta,230.27017,-44.3014
W_po_T10694_pa,224.14305,-41.137257
W_po_T11887_suta,231.02364,-43.902763
W_po_T12400_pu,20.776722,235.31796
W_po_T12793_pa,224.76686,-38.06777
W_po_T13148_pu,17.856466,235.33405
W_po_T15888_jigu,-68.166084,-76.97579
W_po_T15889_jigu,-67.16025,-76.06461
W_po_T2190_ma,-94.84475,-83.82618
W_po_T23485_In,22.734524,237.39221
W_po_T3157_ma,-70.54871,-63.670216
W_po_T3645_In,19.958939,240.85394
W_po_T388_ma,-68.76268,-74.39106
W_po_T4097_In,21.063711,237.97585
W_po_T7132_pa,226.08884,-39.129837
W_po_T7625_jigu,-64.22709,-77.249985
W_po_T7627_jigu,-64.84493,-78.344765
W_po_T9346_pa,223.73265,-40.08723
