,0,1
W_po_25484_pa,117.00579,-22.094566
W_po_80798_arsu,-78.33386,-18.949236
W_po_81036_arsu,-97.37503,-43.149837
W_po_81265_suta,249.88861,-44.15441
W_po_85474_arsu,-93.25061,-44.95438
W_po_86085_arsu,-106.85709,-39.50592
W_po_A101_pu,65.65787,196.75781
W_po_A10701_pu,62.936756,208.95428
W_po_A12284_pa,124.195076,-27.403574
W_po_A1381_pu,68.468864,205.96011
W_po_A14569_pa,115.8372,-14.427973
W_po_A16227_pa,128.89188,-19.873941
W_po_A16298_suta,255.1091,-42.00537
W_po_A24413_ma,-150.09785,-0.24387796
W_po_A265_pu,-23.912323,-197.55754
W_po_A2725_pu,78.14501,198.49168
W_po_A2749_pu,71.029625,191.96571
W_po_A2759_pu,82.601135,197.15747
W_po_A308_jigu,-17.394873,-200.13995
W_po_A3264_jigu,-12.508637,-196.74031
W_po_A334_jigu,-29.71206,-193.21815
W_po_A368_jigu,-19.437252,-189.8156
W_po_A4235_ma,-138.3299,3.22476
W_po_A424_pu,73.67777,203.68771
W_po_A465_ma,-157.14737,-26.987167
W_po_A472_ma,-150.26294,-10.844376
W_po_A7346_pa,110.63894,-24.169556
W_po_A7736_pu,68.69171,199.3156
W_po_A815_In,62.466114,192.6116
W_po_A882_ma,-33.474266,-196.74413
W_po_A891_arsu,-101.72251,-19.632393
W_po_A894_ma,-120.96543,-24.315632
W_po_A896_ma,-116.724304,-30.992764
W_po_A898_ma,-128.1331,-22.76976
W_po_A902_ma,-152.23709,-15.374187
W_po_A9697_pu,81.0138,209.41486
W_po_J163_ma,-143.01718,-4.268781
W_po_J192_ma,-148.54016,-27.456324
W_po_J202_ma,-116.26764,-24.590832
W_po_J209_ma,-168.2596,4.101279
W_po_J222_ma,-171.8852,5.2377205
W_po_J226_ma,-161.04207,-22.036617
W_po_J302_ma,-163.53694,-10.951784
W_po_J335_roar,-128.25317,-10.628987
W_po_J340_roar,-117.52065,-17.35674
W_po_J391_roar,-134.6454,-22.51899
W_po_J421_roar,-111.50186,-22.180424
W_po_J439_ma,-160.65283,-8.552597
W_po_J561_arsu,-102.5873,-31.120094
W_po_J563_arsu,-106.11928,-34.595367
W_po_J610_arsu,-96.95074,-30.204033
W_po_J644_roar,-121.692795,-8.811929
W_po_J766_roar,-129.14499,-29.810587
W_po_J768_roar,-120.482376,6.9879274
W_po_T10153_suta,254.3713,-47.17515
W_po_T10234_suta,251.06119,-39.251385
W_po_T10694_pa,118.42858,-25.93869
W_po_T11887_suta,255.54022,-36.470737
W_po_T12400_pu,70.27436,214.0104
W_po_T12793_pa,124.97509,-14.237292
W_po_T13148_pu,60.285942,200.24515
W_po_T15888_jigu,-21.974525,-204.30147
W_po_T15889_jigu,-17.865599,-208.88506
W_po_T2190_ma,-146.398,-6.3718853
W_po_T23485_In,75.612015,182.35802
W_po_T3157_ma,-141.0097,-12.096381
W_po_T3645_In,67.44354,185.01703
W_po_T388_ma,-31.605553,-187.29985
W_po_T4097_In,54.25345,193.92854
W_po_T7132_pa,121.21285,-19.49356
W_po_T7625_jigu,-14.839914,-189.34024
W_po_T7627_jigu,-11.801226,-186.26773
W_po_T9346_pa,128.73578,-23.740135
