,0,1
W_po_25484_pa,167.33815,9.3568125
W_po_80798_arsu,37.578983,-14.639711
W_po_81036_arsu,40.278717,-30.118591
W_po_81265_suta,158.4786,-83.07921
W_po_85474_arsu,25.008907,-51.866814
W_po_86085_arsu,36.897945,-37.410576
W_po_A101_pu,-1.4929944,126.87258
W_po_A10701_pu,-1.8212416,116.494576
W_po_A12284_pa,146.11008,-4.4133787
W_po_A1381_pu,17.48738,108.56343
W_po_A14569_pa,163.63213,-1.1074327
W_po_A16227_pa,154.90372,-2.2244442
W_po_A16298_suta,151.73595,-94.92839
W_po_A24413_ma,-89.008354,-3.6911926
W_po_A265_pu,-108.35725,49.61654
W_po_A2725_pu,26.776915,116.72211
W_po_A2749_pu,24.502052,101.7709
W_po_A2759_pu,29.818363,128.43433
W_po_A308_jigu,-109.66131,38.764397
W_po_A3264_jigu,-101.85111,40.81734
W_po_A334_jigu,-94.6118,30.966312
W_po_A368_jigu,-107.80296,30.78378
W_po_A4235_ma,-36.454575,-49.296314
W_po_A424_pu,35.97715,132.85794
W_po_A465_ma,-106.92134,-264.89633
W_po_A472_ma,-66.11543,-53.06294
W_po_A7346_pa,157.18953,11.75218
W_po_A7736_pu,8.070555,117.643326
W_po_A815_In,-41.308506,-97.39137
W_po_A882_ma,-121.816444,54.92005
W_po_A891_arsu,49.00964,-34.13362
W_po_A894_ma,51.391205,-189.3069
W_po_A896_ma,-6.087477,-63.789684
W_po_A898_ma,14.820746,-74.28312
W_po_A902_ma,-87.481064,-35.984287
W_po_A9697_pu,16.301023,120.3214
W_po_J163_ma,-84.91885,-48.319057
W_po_J192_ma,-41.71558,-24.066227
W_po_J202_ma,-26.68438,-53.929337
W_po_J209_ma,-49.38159,-37.714935
W_po_J222_ma,-43.056805,-34.561806
W_po_J226_ma,-57.163048,-56.49102
W_po_J302_ma,-44.718426,-62.292877
W_po_J335_roar,-21.543577,-35.862793
W_po_J340_roar,9.923157,-59.3485
W_po_J391_roar,-1.8756062,-35.570618
W_po_J421_roar,-17.494814,-51.008102
W_po_J439_ma,-60.085205,-29.285286
W_po_J561_arsu,28.93472,-26.89381
W_po_J563_arsu,35.508465,-57.178177
W_po_J610_arsu,55.03128,-20.466236
W_po_J644_roar,-4.563225,-46.249935
W_po_J766_roar,-2.337236,-77.211006
W_po_J768_roar,2.8294432,-62.781704
W_po_T10153_suta,167.30986,-85.67686
W_po_T10234_suta,161.2222,-93.432785
W_po_T10694_pa,149.0982,12.594936
W_po_T11887_suta,149.8151,-84.82548
W_po_T12400_pu,12.142705,132.45589
W_po_T12793_pa,160.61337,-11.47789
W_po_T13148_pu,-3.7767863,100.808914
W_po_T15888_jigu,-121.07662,37.979256
W_po_T15889_jigu,-91.236916,45.454067
W_po_T2190_ma,-86.42958,5.2037206
W_po_T23485_In,-42.411446,-108.086395
W_po_T3157_ma,-75.27558,-43.957382
W_po_T3645_In,10.316036,99.32257
W_po_T388_ma,-122.33633,22.198132
W_po_T4097_In,-20.702715,125.50699
W_po_T7132_pa,156.10046,24.065517
W_po_T7625_jigu,-96.925934,60.23886
W_po_T7627_jigu,-105.49955,63.29553
W_po_T9346_pa,174.0201,-5.4585524
