,0,1
W_po_25484_pa,238.27441,-160.41095
W_po_80798_arsu,-48.733498,-213.07033
W_po_81036_arsu,-76.206795,-170.43414
W_po_81265_suta,301.06638,73.90048
W_po_85474_arsu,-57.325546,-138.18105
W_po_86085_arsu,-65.70741,-184.11588
W_po_A101_pu,45.968346,290.7213
W_po_A10701_pu,32.736843,256.42172
W_po_A12284_pa,261.55386,-126.80352
W_po_A1381_pu,17.619038,243.89288
W_po_A14569_pa,215.40236,-153.47337
W_po_A16227_pa,241.62085,-174.66246
W_po_A16298_suta,289.19638,87.628456
W_po_A24413_ma,-248.90053,65.075714
W_po_A265_pu,-283.64944,87.804436
W_po_A2725_pu,87.82905,237.83336
W_po_A2749_pu,46.789516,219.03862
W_po_A2759_pu,69.292816,244.91354
W_po_A308_jigu,-296.38394,49.474144
W_po_A3264_jigu,-282.13147,37.373352
W_po_A334_jigu,-310.1152,14.448797
W_po_A368_jigu,-337.34943,286.83087
W_po_A4235_ma,-65.52603,-2.8678746
W_po_A424_pu,15.938693,220.87401
W_po_A465_ma,6.700321,59.331566
W_po_A472_ma,-42.251724,12.893047
W_po_A7346_pa,241.36998,-130.15976
W_po_A7736_pu,20.125769,305.30063
W_po_A815_In,69.34709,330.60123
W_po_A882_ma,-321.59067,58.884377
W_po_A891_arsu,-28.593256,-221.36998
W_po_A894_ma,3.8736231,-29.869099
W_po_A896_ma,-81.739105,-65.47573
W_po_A898_ma,-0.6583542,-76.60677
W_po_A902_ma,-164.65077,188.22241
W_po_A9697_pu,46.823975,263.86737
W_po_J163_ma,-28.953388,68.6115
W_po_J192_ma,-3.1500072,26.535795
W_po_J202_ma,-55.148376,-74.328804
W_po_J209_ma,-94.910645,65.8465
W_po_J222_ma,-92.709755,80.397446
W_po_J226_ma,-35.339973,-7.0207944
W_po_J302_ma,-92.84884,101.95534
W_po_J335_roar,-59.502644,-92.633934
W_po_J340_roar,45.414124,-43.20563
W_po_J391_roar,33.67265,-90.9003
W_po_J421_roar,-55.74961,-58.873676
W_po_J439_ma,-32.401836,23.60558
W_po_J561_arsu,-28.0214,-160.13148
W_po_J563_arsu,-65.54133,-200.11028
W_po_J610_arsu,-9.786787,-165.24611
W_po_J644_roar,14.675815,-76.0975
W_po_J766_roar,-12.532085,-95.59895
W_po_J768_roar,-3.3701477,-51.09503
W_po_T10153_suta,289.4557,56.767967
W_po_T10234_suta,314.8702,84.4397
W_po_T10694_pa,234.02026,-204.80968
W_po_T11887_suta,314.22916,60.009693
W_po_T12400_pu,69.510284,282.679
W_po_T12793_pa,266.17874,-184.90997
W_po_T13148_pu,14.862232,273.82938
W_po_T15888_jigu,-323.53647,-26.256248
W_po_T15889_jigu,-281.18802,65.11224
W_po_T2190_ma,-57.62745,34.36824
W_po_T23485_In,252.78612,573.7297
W_po_T3157_ma,-15.224437,48.784286
W_po_T3645_In,103.63006,224.68144
W_po_T388_ma,87.96597,-777.4133
W_po_T4097_In,56.21962,314.283
W_po_T7132_pa,222.54247,-189.15588
W_po_T7625_jigu,-1522.9141,648.9032
W_po_T7627_jigu,-327.5759,101.63531
W_po_T9346_pa,261.8206,-151.64539
