,0,1
W_po_25484_pa,139.2069,7.3989635
W_po_80798_arsu,-6.311108,-90.76962
W_po_81036_arsu,-11.274284,-88.4951
W_po_81265_suta,105.9779,128.97403
W_po_85474_arsu,-19.820055,-80.39611
W_po_86085_arsu,-13.340438,-92.50252
W_po_A101_pu,-60.758533,149.6962
W_po_A10701_pu,-66.80832,157.49669
W_po_A12284_pa,149.08107,15.576748
W_po_A1381_pu,-57.983067,159.12297
W_po_A14569_pa,150.7098,6.760476
W_po_A16227_pa,150.61472,11.917465
W_po_A16298_suta,102.55005,125.25912
W_po_A24413_ma,-122.29045,-495.74146
W_po_A265_pu,-44.192226,-35.10179
W_po_A2725_pu,-49.717056,132.54129
W_po_A2749_pu,-52.030712,149.99988
W_po_A2759_pu,-55.45434,136.35802
W_po_A308_jigu,-54.689476,-38.354588
W_po_A3264_jigu,-51.383667,-38.617622
W_po_A334_jigu,-48.652493,-34.406887
W_po_A368_jigu,-61.79826,-40.070705
W_po_A4235_ma,-34.49672,-60.86557
W_po_A424_pu,-52.333195,137.66045
W_po_A465_ma,-37.031246,-58.217262
W_po_A472_ma,-30.173998,-51.89065
W_po_A7346_pa,137.39595,12.969899
W_po_A7736_pu,-54.06935,142.83275
W_po_A815_In,-65.159546,147.7177
W_po_A882_ma,-54.748184,-43.812717
W_po_A891_arsu,-1.3757548,-78.92553
W_po_A894_ma,-22.235397,-58.119183
W_po_A896_ma,-25.26988,-73.4105
W_po_A898_ma,-19.878555,-70.4314
W_po_A902_ma,-75.02152,-100.90647
W_po_A9697_pu,-56.82003,149.01714
W_po_J163_ma,-34.673054,-52.87733
W_po_J192_ma,-115.70006,-75.23554
W_po_J202_ma,-22.542147,-75.89938
W_po_J209_ma,-42.830433,-46.565468
W_po_J222_ma,-53.264027,-55.93171
W_po_J226_ma,-103.24917,-52.083466
W_po_J302_ma,-40.93989,-58.767406
W_po_J335_roar,-23.267097,-90.37279
W_po_J340_roar,-157.44922,-115.07095
W_po_J391_roar,-409.39368,-309.8384
W_po_J421_roar,-28.944052,-78.80847
W_po_J439_ma,-45.935448,-61.541847
W_po_J561_arsu,-8.387583,-78.92633
W_po_J563_arsu,-6.1852946,-75.3996
W_po_J610_arsu,-10.613369,-83.88886
W_po_J644_roar,-37.403206,-72.3154
W_po_J766_roar,-32.711006,-72.08331
W_po_J768_roar,-25.947037,-59.30189
W_po_T10153_suta,105.592705,133.22612
W_po_T10234_suta,101.956726,129.64658
W_po_T10694_pa,146.19368,19.403688
W_po_T11887_suta,109.14397,125.85347
W_po_T12400_pu,-61.683823,155.41837
W_po_T12793_pa,143.80801,9.450833
W_po_T13148_pu,-59.870735,140.69917
W_po_T15888_jigu,-52.986607,-30.08516
W_po_T15889_jigu,-45.501434,-27.734802
W_po_T2190_ma,-39.17465,-80.75339
W_po_T23485_In,-47.538357,140.95218
W_po_T3157_ma,52.580074,-64.692665
W_po_T3645_In,-60.224247,132.3225
W_po_T388_ma,-36.843086,-45.16902
W_po_T4097_In,-47.091557,151.97427
W_po_T7132_pa,148.22325,23.91568
W_po_T7625_jigu,-63.469944,-36.693634
W_po_T7627_jigu,-63.3003,-31.357796
W_po_T9346_pa,144.05098,13.048435
