,0,1
W_po_25484_pa,207.45561,95.842545
W_po_80798_arsu,-17.026707,-96.514275
W_po_81036_arsu,-13.372645,-100.57567
W_po_81265_suta,323.2609,-94.28281
W_po_85474_arsu,-36.19829,-83.90854
W_po_86085_arsu,-20.266573,-108.054985
W_po_A101_pu,-39.347504,256.75098
W_po_A10701_pu,-55.469883,254.94644
W_po_A12284_pa,201.27916,112.94711
W_po_A1381_pu,-45.674313,268.64478
W_po_A14569_pa,210.85173,105.09723
W_po_A16227_pa,199.35559,105.26196
W_po_A16298_suta,331.94293,-86.74195
W_po_A24413_ma,-73.56085,-89.66254
W_po_A265_pu,-126.42325,-80.35144
W_po_A2725_pu,-66.98585,253.8601
W_po_A2749_pu,-56.54204,263.85968
W_po_A2759_pu,-59.095478,257.4252
W_po_A308_jigu,-129.1359,-70.71548
W_po_A3264_jigu,-124.05559,-69.38041
W_po_A334_jigu,-130.50539,-75.95983
W_po_A368_jigu,-136.83476,-77.5405
W_po_A4235_ma,195.51141,269.88177
W_po_A424_pu,-65.71759,263.3933
W_po_A465_ma,-82.45132,-61.580563
W_po_A472_ma,-71.05522,-115.83333
W_po_A7346_pa,192.58301,107.45719
W_po_A7736_pu,-38.154636,262.57742
W_po_A815_In,-28.94037,267.20416
W_po_A882_ma,-136.91684,-67.71908
W_po_A891_arsu,-19.569235,-89.18466
W_po_A894_ma,-58.58076,-85.00046
W_po_A896_ma,-58.598675,-89.292175
W_po_A898_ma,-96.49796,-83.39876
W_po_A902_ma,-90.87531,-107.86314
W_po_A9697_pu,-32.535282,256.56586
W_po_J163_ma,-79.58879,-121.27649
W_po_J192_ma,-81.45355,-57.44419
W_po_J202_ma,-41.07983,-88.96457
W_po_J209_ma,-89.60921,-132.2918
W_po_J222_ma,-86.74,-129.52487
W_po_J226_ma,-89.51978,-117.609795
W_po_J302_ma,-83.873276,-92.59852
W_po_J335_roar,-46.14394,-94.35867
W_po_J340_roar,-45.611725,-83.06642
W_po_J391_roar,-66.65798,-79.36727
W_po_J421_roar,-56.225887,-79.584656
W_po_J439_ma,-82.62102,-116.01369
W_po_J561_arsu,-22.453737,-99.41695
W_po_J563_arsu,-25.716166,-88.34423
W_po_J610_arsu,-35.73845,-95.22494
W_po_J644_roar,-100.75614,-88.83861
W_po_J766_roar,-113.053955,-96.11877
W_po_J768_roar,-80.5093,-87.47069
W_po_T10153_suta,322.09283,-86.94918
W_po_T10234_suta,326.42313,-89.48385
W_po_T10694_pa,215.09712,102.347336
W_po_T11887_suta,317.89786,-90.389275
W_po_T12400_pu,-43.955975,256.8362
W_po_T12793_pa,195.24461,99.92288
W_po_T13148_pu,-48.14482,244.47638
W_po_T15888_jigu,-131.45782,-59.79267
W_po_T15889_jigu,-134.17233,-86.39318
W_po_T2190_ma,-84.81163,-78.567406
W_po_T23485_In,-26.174168,248.05748
W_po_T3157_ma,-80.165794,-110.503914
W_po_T3645_In,-59.137096,247.1793
W_po_T388_ma,-101.93303,-79.70391
W_po_T4097_In,-38.27858,249.89767
W_po_T7132_pa,218.77977,97.51004
W_po_T7625_jigu,-118.004395,-68.05344
W_po_T7627_jigu,-117.497406,-62.77751
W_po_T9346_pa,203.34525,103.29192
