,0,1
W_po_25484_pa,185.30136,70.616005
W_po_80798_arsu,82.82137,-118.38989
W_po_81036_arsu,68.49513,-114.7328
W_po_81265_suta,254.09253,-93.76044
W_po_85474_arsu,58.7156,-107.47338
W_po_86085_arsu,40.104034,-88.32979
W_po_A101_pu,9.176582,203.86823
W_po_A10701_pu,13.541352,175.42719
W_po_A12284_pa,165.34033,50.899086
W_po_A1381_pu,-8.073501,124.20058
W_po_A14569_pa,184.12169,53.800236
W_po_A16227_pa,198.90193,-738.9054
W_po_A16298_suta,272.94177,-111.26047
W_po_A24413_ma,-87.34045,-152.22615
W_po_A265_pu,-225.20944,51.74601
W_po_A2725_pu,6.0254498,137.83766
W_po_A2749_pu,29.833422,150.29622
W_po_A2759_pu,-19.838753,168.48775
W_po_A308_jigu,-197.4615,48.18471
W_po_A3264_jigu,-240.39462,46.23183
W_po_A334_jigu,-213.7034,48.59433
W_po_A368_jigu,-231.85568,72.918495
W_po_A4235_ma,-6.3120956,-140.92392
W_po_A424_pu,1.3524579,156.9962
W_po_A465_ma,-98.64699,-88.0244
W_po_A472_ma,12.41,-101.099236
W_po_A7346_pa,166.61938,19.660807
W_po_A7736_pu,-14.299633,191.60072
W_po_A815_In,6.5930243,220.19936
W_po_A882_ma,-211.86177,66.28395
W_po_A891_arsu,75.0842,-85.74755
W_po_A894_ma,-8.57604,-90.69912
W_po_A896_ma,11.223745,-45.56583
W_po_A898_ma,-17.503574,-52.496338
W_po_A902_ma,-47.977238,-150.95383
W_po_A9697_pu,1.6194497,187.25525
W_po_J163_ma,-61.201347,-112.250046
W_po_J192_ma,-40.297462,-133.40869
W_po_J202_ma,12.514005,-89.75439
W_po_J209_ma,-63.98383,-128.60522
W_po_J222_ma,-62.914608,-139.16026
W_po_J226_ma,-81.11046,-126.09446
W_po_J302_ma,-112.71753,-101.994
W_po_J335_roar,-43.4758,-33.02462
W_po_J340_roar,7.4066515,-71.60055
W_po_J391_roar,-100.74647,-66.462845
W_po_J421_roar,-2.2485197,-48.065853
W_po_J439_ma,65.16396,-368.8625
W_po_J561_arsu,64.51614,-61.938477
W_po_J563_arsu,60.956036,-72.5123
W_po_J610_arsu,51.707417,-123.38276
W_po_J644_roar,-52.405945,-39.8663
W_po_J766_roar,-24.292799,-85.9851
W_po_J768_roar,-28.095566,-43.393257
W_po_T10153_suta,270.17548,-95.22413
W_po_T10234_suta,262.21512,-84.06656
W_po_T10694_pa,-173.94453,494.84073
W_po_T11887_suta,257.69,-107.68327
W_po_T12400_pu,-26.356434,131.71094
W_po_T12793_pa,171.93314,30.592497
W_po_T13148_pu,-0.78879666,175.3607
W_po_T15888_jigu,-223.99629,31.517218
W_po_T15889_jigu,-195.95871,69.34814
W_po_T2190_ma,-83.49246,-87.32516
W_po_T23485_In,163.408,375.0077
W_po_T3157_ma,-75.96052,-104.90712
W_po_T3645_In,33.001194,163.33208
W_po_T388_ma,-179.79713,42.109383
W_po_T4097_In,27.634892,201.06892
W_po_T7132_pa,174.65091,4.003706
W_po_T7625_jigu,-203.90286,23.858313
W_po_T7627_jigu,-246.08353,69.56053
W_po_T9346_pa,194.1086,45.751125
