,0,1
W_po_25484_pa,236.06683,-44.539734
W_po_80798_arsu,-22.993555,-60.121555
W_po_81036_arsu,-26.249216,-57.589474
W_po_81265_suta,181.86333,123.92184
W_po_85474_arsu,-28.510845,-61.651817
W_po_86085_arsu,-22.167719,-54.588043
W_po_A101_pu,-28.015411,237.8844
W_po_A10701_pu,-24.495962,240.81139
W_po_A12284_pa,249.0457,-47.799664
W_po_A1381_pu,-30.093111,243.74336
W_po_A14569_pa,242.09651,-39.60819
W_po_A16227_pa,243.83981,-46.764545
W_po_A16298_suta,181.42406,128.15866
W_po_A24413_ma,-54.809673,-111.40821
W_po_A265_pu,-93.680824,-93.588005
W_po_A2725_pu,-1.0891267,263.90985
W_po_A2749_pu,-29.335205,227.4923
W_po_A2759_pu,-32.472515,230.59624
W_po_A308_jigu,-88.267296,-90.67089
W_po_A3264_jigu,-117.61738,-74.38076
W_po_A334_jigu,-82.68202,-84.64912
W_po_A368_jigu,-88.25711,-83.62453
W_po_A4235_ma,-67.95093,-81.76403
W_po_A424_pu,-47.89064,224.07033
W_po_A465_ma,-72.44235,-115.286385
W_po_A472_ma,-39.652325,-106.21248
W_po_A7346_pa,250.30887,-40.083767
W_po_A7736_pu,-20.60858,235.34222
W_po_A815_In,-43.70826,240.86171
W_po_A882_ma,-102.762474,-85.72635
W_po_A891_arsu,-29.38869,-49.626385
W_po_A894_ma,-53.169224,-97.240486
W_po_A896_ma,-50.199272,-86.64991
W_po_A898_ma,-64.141266,-90.35247
W_po_A902_ma,-44.188557,-109.39298
W_po_A9697_pu,-27.911083,233.75595
W_po_J163_ma,-65.36552,-152.61192
W_po_J192_ma,-68.145584,-116.136086
W_po_J202_ma,-48.6041,-78.18007
W_po_J209_ma,-66.070984,-122.778336
W_po_J222_ma,-66.109406,-125.75212
W_po_J226_ma,-56.029816,-76.03916
W_po_J302_ma,-70.0488,-99.65709
W_po_J335_roar,-43.708607,-79.65296
W_po_J340_roar,-49.37645,-90.07364
W_po_J391_roar,-265.35626,-589.6029
W_po_J421_roar,-48.702312,-74.936844
W_po_J439_ma,-64.34454,-114.28156
W_po_J561_arsu,-29.91418,-55.444675
W_po_J563_arsu,-37.22156,-65.85624
W_po_J610_arsu,-34.93222,-54.886677
W_po_J644_roar,-56.871567,-87.31894
W_po_J766_roar,-43.843494,-87.95848
W_po_J768_roar,-60.416264,-96.39589
W_po_T10153_suta,185.86421,127.20042
W_po_T10234_suta,185.40643,122.23944
W_po_T10694_pa,240.68182,-47.088238
W_po_T11887_suta,178.15916,123.80216
W_po_T12400_pu,-32.535213,223.92226
W_po_T12793_pa,245.90625,-41.322025
W_po_T13148_pu,-32.234665,236.56024
W_po_T15888_jigu,-82.97418,-88.969666
W_po_T15889_jigu,-104.21666,-90.295746
W_po_T2190_ma,-51.71635,-111.94947
W_po_T23485_In,-38.510094,229.84875
W_po_T3157_ma,-49.769627,-117.02537
W_po_T3645_In,-34.835777,242.15431
W_po_T388_ma,-67.45595,-94.00157
W_po_T4097_In,-40.011047,240.00377
W_po_T7132_pa,236.99684,-50.37754
W_po_T7625_jigu,-95.182976,-84.44777
W_po_T7627_jigu,-90.16591,-86.5443
W_po_T9346_pa,243.7842,-53.022648
