,0,1
W_po_25484_pa,282.2793,-9.127913
W_po_80798_arsu,-76.38548,-96.16632
W_po_81036_arsu,-44.568447,-75.767075
W_po_81265_suta,76.799225,243.23978
W_po_85474_arsu,-74.125565,-55.803967
W_po_86085_arsu,-66.3439,-80.14298
W_po_A101_pu,-134.7211,137.11295
W_po_A10701_pu,-152.56969,170.71507
W_po_A12284_pa,295.70853,2.6890175
W_po_A1381_pu,-162.44029,142.43414
W_po_A14569_pa,266.92206,-11.427648
W_po_A16227_pa,272.80472,34.11889
W_po_A16298_suta,82.13725,225.48222
W_po_A24413_ma,110.17746,47.610577
W_po_A265_pu,-247.96977,-117.33749
W_po_A2725_pu,-170.69543,186.44594
W_po_A2749_pu,-186.87122,173.23471
W_po_A2759_pu,-148.94432,191.08116
W_po_A308_jigu,-86.068146,-241.711
W_po_A3264_jigu,-110.376884,-248.02223
W_po_A334_jigu,-111.1261,-218.35753
W_po_A368_jigu,-83.48748,-214.36201
W_po_A4235_ma,43.010227,63.837475
W_po_A424_pu,-171.4508,207.89659
W_po_A465_ma,48.09319,1.2080598
W_po_A472_ma,26.828053,73.82302
W_po_A7346_pa,254.69878,-50.032593
W_po_A7736_pu,-95.46411,199.49425
W_po_A815_In,-5.548359,296.7611
W_po_A882_ma,-119.423256,-230.838
W_po_A891_arsu,-36.949844,-27.26204
W_po_A894_ma,-51.189487,29.27264
W_po_A896_ma,-70.737526,31.526089
W_po_A898_ma,-7.4826503,1.04431
W_po_A902_ma,66.62335,44.69482
W_po_A9697_pu,-149.39774,156.01567
W_po_J163_ma,61.58778,76.525246
W_po_J192_ma,34.933884,21.305765
W_po_J202_ma,-13.022164,-36.46572
W_po_J209_ma,489.75354,-774.73584
W_po_J222_ma,-1341.8157,882.794
W_po_J226_ma,56.13362,31.619942
W_po_J302_ma,99.006836,4.6569705
W_po_J335_roar,-41.751617,49.406116
W_po_J340_roar,-37.83671,6.1751075
W_po_J391_roar,270.8494,-474.8523
W_po_J421_roar,-8.855741,20.87412
W_po_J439_ma,82.966576,9.797563
W_po_J561_arsu,-85.77681,-44.067722
W_po_J563_arsu,365.28146,318.6639
W_po_J610_arsu,-65.95654,-17.421244
W_po_J644_roar,10.799765,-20.880589
W_po_J766_roar,-14.006867,-11.753052
W_po_J768_roar,-202.67888,-55.150604
W_po_T10153_suta,64.124664,231.55768
W_po_T10234_suta,61.078247,250.14584
W_po_T10694_pa,281.27307,-25.81746
W_po_T11887_suta,92.50166,244.97874
W_po_T12400_pu,-127.49445,161.32834
W_po_T12793_pa,244.90616,2.6965268
W_po_T13148_pu,-206.78896,187.89851
W_po_T15888_jigu,-98.45922,-282.07874
W_po_T15889_jigu,-94.58486,-263.25644
W_po_T2190_ma,67.31648,-19.469198
W_po_T23485_In,82.56114,-324.0778
W_po_T3157_ma,63.991985,11.925437
W_po_T3645_In,-197.63126,160.28609
W_po_T388_ma,-63.941242,-256.34412
W_po_T4097_In,88.29826,-341.97427
W_po_T7132_pa,271.36914,-40.70857
W_po_T7625_jigu,-63.768055,-210.93027
W_po_T7627_jigu,-71.07316,-223.9514
W_po_T9346_pa,256.60825,23.018175
