,0,1
W_po_25484_pa,-80.68608,-179.53416
W_po_80798_arsu,-74.27735,-58.125534
W_po_81036_arsu,-64.13151,-70.66311
W_po_81265_suta,191.623,-3.7796006
W_po_85474_arsu,-48.93888,-17.23694
W_po_86085_arsu,-62.49498,-42.369003
W_po_A101_pu,45.32645,154.11353
W_po_A10701_pu,39.850685,177.65996
W_po_A12284_pa,136.27106,-104.02274
W_po_A1381_pu,12.17483,148.16232
W_po_A14569_pa,158.188,-120.371666
W_po_A16227_pa,-191.8715,426.80267
W_po_A16298_suta,169.31555,13.409008
W_po_A24413_ma,21.22023,-95.161514
W_po_A265_pu,-168.79279,66.30947
W_po_A2725_pu,48.47652,196.04332
W_po_A2749_pu,31.24048,189.45201
W_po_A2759_pu,31.475641,206.92189
W_po_A308_jigu,-148.40085,63.850212
W_po_A3264_jigu,-162.26581,49.409515
W_po_A334_jigu,-188.55937,55.426533
W_po_A368_jigu,-158.1443,81.06715
W_po_A4235_ma,-34.853073,-127.269485
W_po_A424_pu,67.426125,178.72675
W_po_A465_ma,-273.74374,-252.54219
W_po_A472_ma,-30.211224,-94.247025
W_po_A7346_pa,161.35272,-144.72813
W_po_A7736_pu,71.471176,204.93243
W_po_A815_In,69.06294,126.72473
W_po_A882_ma,-146.86128,31.031946
W_po_A891_arsu,-80.5919,-22.05821
W_po_A894_ma,6.7251883,-37.33246
W_po_A896_ma,-11.563521,-60.342033
W_po_A898_ma,14.387886,-64.458855
W_po_A902_ma,14.448973,-154.46371
W_po_A9697_pu,30.845253,150.64551
W_po_J163_ma,0.10185373,-121.86144
W_po_J192_ma,-43.287113,-235.56522
W_po_J202_ma,-29.513006,-45.901676
W_po_J209_ma,-38.012573,-150.75845
W_po_J222_ma,-35.869343,-163.33202
W_po_J226_ma,-174.69441,-202.74701
W_po_J302_ma,-24.39646,-181.1453
W_po_J335_roar,9.93037,-14.9865465
W_po_J340_roar,-20.662548,-3.0092416
W_po_J391_roar,-265.12833,-411.96133
W_po_J421_roar,-26.96549,-61.716007
W_po_J439_ma,-17.015182,-115.3425
W_po_J561_arsu,-73.91267,-8.451604
W_po_J563_arsu,-48.249954,-57.040405
W_po_J610_arsu,41.03641,-70.87553
W_po_J644_roar,14.954539,-81.50448
W_po_J766_roar,-17.581501,-33.593964
W_po_J768_roar,23.91643,-31.181492
W_po_T10153_suta,171.52289,-3.7803125
W_po_T10234_suta,186.0387,11.169301
W_po_T10694_pa,320.81332,-439.86
W_po_T11887_suta,180.90286,-18.406857
W_po_T12400_pu,-1.7796599,170.77908
W_po_T12793_pa,176.08902,-127.98577
W_po_T13148_pu,19.409918,173.24947
W_po_T15888_jigu,-206.80086,65.158295
W_po_T15889_jigu,-140.41566,51.209923
W_po_T2190_ma,70.25975,-324.47473
W_po_T23485_In,35.306633,232.56363
W_po_T3157_ma,-12.443228,-100.959274
W_po_T3645_In,5.3688507,200.19786
W_po_T388_ma,-179.33669,23.715658
W_po_T4097_In,57.319958,141.28954
W_po_T7132_pa,173.23184,-95.31126
W_po_T7625_jigu,-179.03525,78.49206
W_po_T7627_jigu,-182.07384,94.40066
W_po_T9346_pa,141.82889,-128.76505
